2	***CATEGORICAL***	1	-1
1	***BIAS***	0.736604
1	MCO_1	0.0753031
1	FDX_1	-0.247384
1	BRK.B_1	-0.241995
1	APC_1	0.259888
1	TWX_1	0.410065
1	STI_9	0.197886
1	MU_1	-0.959226
1	HAL_1	0.604649
1	NSC_1	-0.359403
1	NTAP_9	0.151002
1	EMC_9	0.232587
1	LOW_1	-0.254033
1	APC_1178	0.0870454
1	GCI_1	-0.076283
1	MET_9	-0.104973
1	HD_0	-0.279695
1	GIS_8	0.336222
1	GIS_0	-0.672307
1	EBAY_1	0.00268921
1	TXN_7	-0.21816
1	BRK.B_9	-0.276289
1	RHT_8	-0.118701
1	NFLX_0	-0.123588
1	ITW_371	-0.73872
1	VZ_1	-0.236104
1	BK_1	-0.177897
1	COF_1	-0.149909
1	CLF_1	-0.0490499
1	ORCL_0	-0.00957142
1	ADBE_1	0.127571
1	CVX_106	-0.941738
1	KR_0	0.681328
1	CVX_0	-0.0220136
1	STT_1	0.539312
1	GIS_885	-0.0439829
1	WMB_9	-0.0807901
1	FDO_0	-0.0702275
1	TIF_0	0.461073
1	VLO_0	0.661272
1	JCP_0	-0.0986239
1	AMD_0	-0.600172
1	MU_0	0.0189766
1	BRCM_0	-0.0413306
1	CNX_0	0.425059
1	CHK_120	0.112056
1	EMC_23	0.47744
1	CHK_1	-0.087427
1	M_31	-0.0395883
1	TSO_0	0.218572
1	AMAT_13	0.630669
1	BRCM_13	-0.122748
1	MDT_9	-0.402537
1	MDLZ_0	-0.0149226
1	COP_9	-0.423365
1	AXP_50	0.343542
1	CIT_1	0.344115
1	CHK_7	-1.33767
1	DHR_31	0.312574
1	BSX_1	0.199967
1	DFS_1	-0.103461
1	PHM_0	0.032737
1	SPG_0	0.35546
1	DE_0	0.260408
1	DE_1	0.510861
1	SPG_9	0.246163
1	CVS_1	-0.389479
1	SNDK_0	0.0496362
1	COST_31	0.0635895
1	MMM_9	0.185008
1	GD_9	-0.87668
1	CHK_23	0.249108
1	WAG_0	-0.31213
1	LUV_9	-1.18018
