2	***CATEGORICAL***	1	-1
1	***BIAS***	0.177966
1	TRV_0	-0.0705966
1	EA_9	0.325494
1	VLO_0	0.342309
1	EA_1	0.40107
1	APOL_1	0.925925
1	HSP_1	-0.963758
1	DRI_1	-0.947928
1	EMC_9	0.0651157
1	D_1	0.0748291
1	FSLR_0	-0.251358
1	MRO_22	0.116794
1	EBAY_1	0.0647959
1	DIS_1	-0.509577
1	NKE_1	-0.132386
1	MDT_9	-0.544057
1	KO_1	1.04745
1	AXP_50	0.995119
1	ORCL_1	-0.162816
1	AA_18	0.122942
1	MCO_1	-0.000149053
1	MCO_9	0.272327
1	DE_9	0.523591
1	BRK.B_1	-0.0203243
1	CVX_6	0.0948714
1	CVS_1	-0.451164
1	WAG_371	0.604281
1	TRV_99	0.232148
1	HAL_0	0.384115
1	AA_26	0.122942
1	TRV_222	-0.0672007
1	INTC_1	-0.296145
1	NDAQ_1	-0.00834382
1	LOW_1	0.0912986
1	CME_1	0.618748
1	HAL_23	0.91678
1	YHOO_9	0.0302057
1	BAC_1	-0.15894
1	BRCM_9	-0.362746
1	NFLX_9	-0.549252
1	NFLX_1	0.133588
1	INTC_0	-0.650636
1	PM_9	-0.598801
1	EMR_1	-0.372669
1	EBAY_9	0.353521
1	WMT_1	0.0513684
1	CME_9	1.22152
1	ABT_1	0.167718
1	MS_1	-0.22597
1	DD_1	0.21356
1	GME_0	-0.0602362
1	NFLX_51	0.540843
1	BA_3229	-0.111036
1	V_7	0.834183
1	BA_1	0.64479
1	M_37	0.345622
1	DVN_1	-0.0849437
1	V_21	0.238965
1	GCI_18	0.475042
1	CHK_0	-0.456631
1	PNC_1	0.46558
1	BSX_9	-0.649465
1	CVX_9	0.072143
1	SNDK_24	0.0090861
1	GCI_1	0.282429
1	AGN_1	0.145262
1	GCI_26	0.475042
1	CHK_9	-0.356269
1	SLB_9	8.7999e-05
1	CSCO_24	0.342543
1	COP_9	0.132052
1	OXY_1	0.495208
1	EA_21	-0.339458
1	EA_24	-0.102448
1	MCD_1	-0.0319026
1	ARG_9	0.252184
1	APC_1	0.0628192
1	PFE_0	0.00442301
1	PHM_1	0.347282
1	CVS_31	-0.825518
1	RRC_1	-0.157093
1	WLP_1	-0.351522
1	STX_0	0.149706
1	HIG_9	-0.401703
1	HIG_0	-0.475086
1	EA_0	-0.328685
1	BUD_1	-0.10711
1	DE_1	0.391698
1	CBS_1	0.250236
1	PHM_0	0.0219158
1	VIAB_1	0.451672
1	AKAM_1	0.406917
1	MCD_0	0.341955
1	AMAT_13	0.213604
1	XOM_5	0.069656
1	MCD_5	0.154897
1	CSCO_23	0.607344
1	CSCO_13	-0.0242712
1	NFLX_13	-0.349196
1	NTAP_13	-0.0422277
1	CMCSA_1	-0.000150753
1	BLK_2002	0.159107
1	BK_9	-0.113676
1	STT_16520	-0.239984
1	DYN_1	-0.87638
1	AIG_31	0.985971
1	MCK_9	0.0275048
1	HD_72	0.0338745
1	RF_64	1.17308
1	ATI_51	0.001447
1	SHLD_0	-0.354141
1	JNJ_1	-0.473535
1	BLK_9	0.212303
1	SCHW_1	0.771003
1	TIF_1	-0.647706
1	PFE_1	-0.180709
1	MDLZ_1	0.535972
1	CLF_0	0.0732941
1	BHI_1	-0.538546
1	WAG_1	-0.36979
1	CIT_9	0.280398
1	COST_1	0.281904
1	CIT_1	0.532316
1	AMD_0	-0.162997
1	RIG_1	0.645513
1	COST_9	0.413052
1	MU_1	0.0718741
1	WAG_31	0.38748
1	AA_1	-0.182941
1	AA_0	-0.387038
1	SLB_1	-0.358529
1	ODP_0	0.0941701
1	YHOO_21	-0.967629
1	TRV_32	-0.23667
1	CAT_1	-0.197596
1	CTXS_0	0.221515
1	AMD_92	-0.0900365
1	BBT_0	0.336403
1	BIIB_1	0.0206027
1	GE_9	-0.231958
1	CRM_18	-0.106906
1	M_0	-0.016911
1	M_106	-0.043565
1	CRM_26	-0.106906
1	CSCO_6	0.0463505
1	TGT_0	-0.131619
1	EMC_0	-0.259894
1	VIAB_29	-1.31815
1	ADBE_13	0.635544
1	RHT_0	0.430356
1	AMD_16	-0.836555
1	KR_1	0.0141573
1	MU_7	-0.373471
1	ALL_1	-0.653557
1	NEM_9	0.741673
1	GNW_51	0.438502
1	ORCL_13	-0.236067
1	LLY_9	0.919592
1	COH_1	0.322475
1	UNH_0	0.111609
1	PFE_9	-0.206297
1	WDC_1	-0.45624
1	INTC_155	-0.0665831
1	GPS_1	-0.251727
1	ABT_9	0.147637
1	EBAY_13	-0.0732108
1	SBUX_1	-0.214864
1	AMAT_41	0.0703399
1	FCX_1	-0.0523449
1	LUV_0	0.201628
1	BIG_149	0.146529
1	MU_23	0.235359
1	DTV_725	0.00669668
1	PEP_0	0.0178421
1	TRV_10	-0.5028
1	HES_1	-0.0759922
1	BBY_0	0.0406107
1	JCP_0	-0.195461
1	PRU_1	-0.3258
1	JCP_106	-0.340149
1	EA_38	-0.870669
1	BRCM_1	-0.260016
1	KSS_1	0.0428949
1	ZION_1	0.0326298
1	ZION_0	0.435145
1	JWN_1	-0.311703
1	ADBE_1	-0.081698
1	ANF_1	0.260309
1	NVDA_408	-0.0728356
1	BBBY_0	-0.287597
1	BBY_1	0.0320119
1	JWN_0	-0.00329311
1	USB_72	0.0764115
1	TGT_24	-0.134677
1	SPLS_0	0.91164
1	AXP_86	-0.281392
1	LUV_9	-1.00035
1	GNW_1	0.223599
1	GCI_0	-1.05802
1	TSO_31	-0.531812
1	APC_10	-0.751294
1	DOW_1	0.0784036
1	COF_1	0.124394
1	AA_9	0.535568
1	COST_31	0.591831
1	DVN_0	-1.19484
1	BIG_79	-0.117962
1	BIG_82	-0.117962
1	SYMC_31	-1.22907
1	ALL_0	0.0300577
1	PRU_9	0.231417
1	JOY_1	-0.526916
1	SE_9	-0.412702
1	GILD_1	0.040062
1	PSX_9	-0.302322
1	TXN_50	0.496915
1	TGT_1	-0.145573
1	XOM_9	0.029448
1	AXP_24	1.00119
1	T_1	0.290339
1	TXN_7	-0.279831
1	MET_1	-0.318377
1	BHI_22	-0.543988
1	ACN_1	1.22234
1	RSH_0	0.430603
1	SVU_0	-0.213133
1	APA_9	0.004066
1	NBR_9	-0.206606
1	D_9	-0.734661
1	QCOM_7	-1.24815
1	JNPR_1	-0.137387
1	USB_9	-0.1601
1	ITW_1	0.235512
1	CAT_9	-0.598192
1	DO_0	-0.157019
1	AN_1	-0.380311
1	SNDK_1	0.0415908
1	GLW_9	0.287961
1	YUM_1	0.200153
1	TXT_1	-0.178693
1	FDX_1	-0.496935
1	SLM_1	0.182677
1	VLO_9	-0.299294
1	DDS_0	0.442068
1	TXN_1	0.124334
1	TXN_51	0.124859
1	NTAP_1	-0.0215622
1	HES_22	-0.534755
1	COG_1	-0.381649
1	X_0	0.0623222
1	MRO_1	-0.0753158
1	COST_0	0.471428
1	DG_785	-0.35354
1	MWW_0	-0.483936
1	DOW_21	0.832952
1	BTU_22	-0.431578
1	F_1	0.0279414
1	CAM_0	-0.00864629
1	QCOM_21	-0.0940551
1	CLF_135	0.622171
1	CRM_1	0.16859
1	HPQ_23	0.488768
1	AMD_23	0.592558
1	JCP_135	0.442881
1	TMO_9	0.158095
1	T_23	0.891811
1	SPLS_1	0.227962
1	LLY_389	-0.488348
1	LOW_41	-0.20654
1	PNC_72	0.192011
1	TRV_19	0.679604
1	CVX_24	2.43774
1	M_12	-0.358758
1	TXN_316	0.21994
1	DIS_9	-0.385637
1	TGT_6	0.242907
1	WLP_9	0.146122
1	WEN_1	-0.276064
1	RIG_0	0.134767
1	MTB_8	-0.738285
1	RIG_22	-0.107933
1	JNPR_7	-0.128941
1	LLTC_0	-0.400221
1	CVC_9	-0.286619
1	WDC_23	-0.185073
1	INTU_1	-0.501911
1	LUV_202	-0.733362
1	FE_9	0.543331
1	ACE_1	0.211379
1	AFL_1	0.435563
1	AVP_1	0.0227131
1	M_9	0.645989
1	NVDA_24	0.743835
1	VZ_1	0.244609
1	BBY_93	-0.214842
1	NVDA_92	-0.414717
1	MRO_9	0.0509949
1	CVX_106	-1.19042
1	AIG_371	0.228314
1	STT_1	0.359666
1	APC_9	-0.366511
1	CLX_9	0.00432688
1	OXY_6	0.253393
1	ORCL_79	-0.532072
1	MCD_72	-0.166539
1	UTX_0	-0.277025
1	PG_0	0.302935
1	SCHW_9	-0.0365575
1	NEM_0	0.351126
1	NEM_1	0.0446857
1	AMD_1	-0.0821743
1	DHR_9	-0.100889
1	CMI_9	0.257404
1	JBL_1	0.794539
1	XRX_1	-0.172058
1	R_1	-0.265388
1	TYC_9	-0.650804
1	BSX_1	0.60214
1	NRG_1	-0.479233
1	SYK_1	1.30842
1	AZO_1	-0.190122
1	GPS_12	-1.02871
1	TXN_9	0.394173
1	XOM_50	0.399772
1	TWX_9	0.252479
1	EQT_9	0.752045
1	CHK_50	1.15068
1	ICE_9	-0.596158
1	DVN_26	-0.360025
1	DVN_18	-0.360025
1	WFM_21	-0.735511
1	BBY_9	0.271182
1	USB_43	-0.536931
1	GT_0	0.702369
1	CB_8	0.666704
1	ANF_6	0.0235182
1	ALL_72	0.54828
1	RF_321	0.0205426
1	VIAB_9	0.607649
1	AA_11	-0.408979
1	PBCT_1	0.569045
1	RIG_9	-0.264649
1	KSS_15	-0.375977
1	LOW_45	-0.388546
1	XLNX_1	0.0421094
1	AA_72	-0.0433629
1	BAX_0	-0.132102
1	MYL_1	-0.195289
1	MJN_1	0.00766479
1	AA_31	-0.818017
1	MA_9	0.360879
1	AA_32	-0.687213
1	TWX_72	0.126028
1	GRMN_1	-0.744518
1	PNC_2002	0.208227
1	DG_4639	-0.271157
1	UTX_9	-0.27613
1	MTB_9	-0.47623
1	M_41	-0.0123264
1	YHOO_246	0.906009
1	GM_9	0.138279
1	MBI_9	-0.0869638
1	AA_19	1.12301
1	SNDK_9	-0.0920435
1	GNW_19	0.175386
1	DFS_222	0.0877206
1	MDT_1226	-0.238678
1	HES_9	-0.596771
1	F_6	-1.13694
1	JCP_113	0.840836
1	COP_38	-0.214973
1	CSCO_8	0.258227
1	BRCM_21	0.0988746
1	MDLZ_5	-0.261282
1	AA_23	-0.397866
1	CSCO_232	0.353423
1	NE_0	0.071759
1	WFC_9	-0.184247
1	CF_1	-0.0742892
1	ACN_9	0.246716
1	BRCM_41	0.142303
1	NVDA_72	0.485478
1	CELG_1	-0.0791084
1	HD_85	-0.241418
1	CAG_9	-0.0753557
1	CIEN_26	-0.361983
1	AMAT_55	0.0255912
1	BMY_72	0.476225
1	CIEN_18	-0.361983
1	ESRX_1	0.100997
1	TGT_72	0.0736968
1	WFT_22	-0.101023
1	FITB_222	-0.094304
1	COP_2033	-0.0749699
1	RIG_28	-0.44168
1	CMA_0	0.0317128
1	GGP_1	-0.013212
1	GME_9	0.253631
1	TXN_54	-0.283721
1	PNC_52	-0.168051
1	COP_99	-1.03627
1	TGT_342	-0.410285
1	ZMH_765	0.212271
1	GPS_9	0.710597
1	CHK_23	0.499609
1	TGT_3597	-0.412166
1	LOW_6005	0.105714
1	TIF_0	-0.000379369
1	AA_50	0.165247
1	JNJ_246	0.0875009
1	GILD_9	0.276116
1	HIG_23	-0.0361251
1	APC_24	0.103129
1	RHT_1	0.352135
1	WAG_1108	-0.666462
1	ADBE_389	-0.119943
1	MA_2169	0.426144
1	BLK_38	-0.809851
1	DE_31	1.04207
1	ZMH_9	-0.814642
1	XOM_232	-0.325366
1	IP_9	-0.284726
1	WIN_9	-0.730946
1	HPQ_911	-0.0863944
1	AA_6251	-0.112946
1	COF_371	0.980441
1	DV_8	-0.080419
1	MSI_9	-0.105954
1	MOT_9	-0.105954
1	UPS_5278	0.0464772
1	ETN_2766	0.219299
1	SCHW_72	0.380964
1	TIF_6005	0.324829
1	AVB_1	-0.642647
1	K_725	-0.53966
1	DHI_9	-0.191792
1	ESRX_38	1.11923
1	STX_9	-0.212421
1	FAST_8	-0.231116
1	YUM_0	0.658031
1	AXP_93	0.858206
1	K_885	0.137018
1	T_389	0.414499
1	AET_4158	-0.0302643
1	EMN_9	0.188875
1	PG_3680	-0.0852729
1	GWW_1	-0.216997
1	A_9	0.0288944
1	UNH_3245	0.337778
1	FISV_9	0.375733
1	NEM_174	-0.970218
1	TXN_29	0.422255
1	M_911	-0.27568
1	SHLD_911	-0.27568
1	CSCO_142	0.421232
1	BRCM_19	0.301673
1	ESRX_701	0.991118
1	DFS_4190	0.208728
1	DFS_3465	-0.286533
1	TIF_1781	-0.176721
1	EMR_9	0.0459923
1	RRD_9	-0.363157
1	DFS_3058	0.0833372
1	BA_232	0.1038
1	CBS_242	-0.858935
1	ACN_232	0.0879238
1	TSN_1404	-0.148459
1	K_6487	0.224587
1	YUM_6487	0.224587
1	JCI_246	-0.0252563
1	EMR_2461	0.228339
1	K_759	-0.185342
1	MOS_1289	-0.0270692
1	MDT_4610	-0.141351
1	WAG_552	-0.126076
1	IR_3585	0.112397
1	PFE_885	0.0161659
1	BA_2826	0.0062116
1	BBY_2579	0.124718
1	LOW_4802	-0.285475
