2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0435313
-1	CME_9	0.116758
-1	IGT_0	0.16966
-1	VLO_7	-0.210623
-1	NTAP_31	0.856885
-1	QCOM_9	0.840655
-1	QCOM_0	-0.685605
-1	ADSK_31	-0.0814802
-1	PHM_1	-0.32358
-1	PRU_9	0.16558
-1	V_0	0.108682
-1	KBH_1	0.130832
-1	BAX_1	0.00436554
-1	MCD_1	0.150669
-1	EMR_0	0.0322495
-1	NOV_7	0.919037
-1	VLO_23	-0.218948
-1	SWN_23	0.838574
-1	KSS_1	-0.15635
-1	LEN_1	-0.425363
-1	RSH_1	-0.0327228
-1	COF_1	-0.117372
-1	SBUX_1	0.880464
-1	NOV_23	0.312876
-1	HD_45	0.177484
-1	TRV_64	0.296297
-1	NVDA_32	-0.803588
-1	GME_1	0.225336
-1	AIG_1	0.17957
-1	ABC_26	0.153757
-1	MRK_9	0.423101
-1	ALL_1	0.127295
-1	ALL_9	-0.33141
-1	CME_1	0.310535
-1	DDS_1	-0.257118
-1	JNPR_1	-0.155754
-1	HD_1	-0.307737
-1	USB_1	0.00326289
-1	BRK.B_1	0.232337
-1	DFS_1	0.765952
-1	XRX_9	-0.608163
-1	ABC_18	0.153757
-1	VZ_9	-0.480483
-1	CI_1	0.372929
-1	ORCL_0	0.124034
-1	VLO_6	-0.162813
-1	HON_0	-0.36425
-1	NDAQ_1	0.0813403
-1	GPS_1	-0.092375
-1	LOW_41	0.0968706
-1	BBY_106	0.506533
-1	ODP_1	0.949908
-1	HD_106	0.685235
-1	NVDA_13	0.321774
-1	PBCT_1	-0.306534
-1	CVX_22	-0.0958818
-1	GE_72	-0.313516
-1	QCOM_1	-0.560977
-1	CVX_1	-0.360438
-1	BSX_1	-0.677867
-1	CVX_9	-0.00315765
-1	VZ_1	0.732301
-1	IP_9	0.558984
-1	CNX_0	-0.342836
-1	THC_1	-0.286597
-1	INTC_1	-0.206538
-1	APA_9	-0.178252
-1	MMM_9	0.0939156
-1	KO_9	0.454433
-1	KO_1	-0.104223
-1	GE_1	-0.348754
-1	CHK_0	0.23501
-1	MCO_1	-0.140651
-1	CVS_0	-0.0727664
-1	VIAB_9	-0.553132
-1	VIAB_1	0.255358
-1	NI_9	-0.158856
-1	CHK_1	0.430078
-1	GD_9	0.515197
-1	CHK_31	-0.136846
-1	CHK_24	-0.0716559
-1	AON_31	-0.875361
-1	APC_0	-0.287731
-1	CI_9	-0.598293
-1	STI_9	0.272468
-1	NYT_1	-0.350125
-1	SYMC_1	0.208302
-1	MET_18	-0.0208583
-1	STT_0	-0.746602
-1	STT_9	-0.0634413
-1	BMY_9	-0.00201235
-1	DUK_1	-0.183366
-1	ADP_1	-0.167921
-1	DUK_9	-0.395925
