2	***CATEGORICAL***	1	-1
1	***BIAS***	0.18821
1	KBH_0	0.243469
1	VLO_1	0.37058
1	CIEN_1	0.993296
1	MDLZ_1	-0.122493
1	AET_9	0.183861
1	D_1	0.286417
1	BRCM_82	0.066669
1	MRO_1	0.0671055
1	COP_1	-0.0851903
1	TRV_0	0.217683
1	BHI_1	-0.224828
1	XOM_24	0.691878
1	RF_1	0.430835
1	TER_1	1.18237
1	COP_0	0.313402
1	CVX_22	0.121742
1	HES_1	0.742424
1	TXT_1	0.293198
1	PNC_1	0.493322
1	CVX_0	0.24164
1	GD_1	-1.06064
1	COP_22	0.38611
1	TRV_21	0.203022
1	HAL_1	-0.0715328
1	BTU_0	-0.252846
1	STJ_1	0.342209
1	MCD_1	0.10182
1	OXY_22	0.727299
1	CHK_1	-0.412331
1	WPX_0	0.444079
1	UTX_1	0.321429
1	WLP_1	-1.20118
1	HES_22	-0.308606
1	ZION_0	-1.06267
1	K_1	-0.0727679
1	CHK_28	-0.929645
1	OXY_1	0.0766499
1	HAL_28	-0.340128
1	APC_21	-0.687179
1	DVN_9	-0.454884
1	SWN_82	0.029613
1	STT_1	0.392853
1	CHK_9	0.186216
1	HES_9	-0.450415
1	COH_1	0.330047
1	TWX_1	0.452204
1	SWN_51	0.029613
1	BMY_7	0.615485
1	MBI_7	-0.0750354
1	RIG_1	-0.313678
1	EMR_9	0.0068772
1	EMR_1	-0.0472732
1	V_1	0.197904
1	CVC_9	-0.713562
1	BLK_1	0.468468
1	SWN_79	0.029613
1	HIG_1	-0.0696619
1	COP_9	-0.0401219
1	DVN_1	-0.136798
1	MBI_1	-0.0376122
1	ANF_15	-0.0105784
1	MCO_1	-0.0523381
1	V_9	0.374411
1	M_15	0.205308
1	DLTR_1	0.537424
1	SHLD_15	-0.0988981
1	STI_1	0.348234
1	EMC_9	-0.144716
1	TJX_9	-0.263952
1	BK_1	0.131232
1	MWW_1	-0.762753
1	MET_1	-0.031553
1	LLY_9	0.215259
1	DFS_9	-0.249256
1	HOT_9	-0.699691
1	SLM_1	-0.910241
1	TIF_0	0.165377
1	AXP_1	0.239413
1	NVDA_77	-1.02065
1	TRV_19	0.417158
1	RF_9	-0.280309
1	KBH_1	-0.442096
1	GME_0	0.79059
1	HIG_0	-0.18918
1	EA_0	0.0306124
1	CVS_9	0.101246
1	PHM_1	-0.147151
1	PEP_9	0.0992882
1	AIG_1	-0.167492
1	AXP_0	0.533
1	LEN_1	0.288774
1	GE_1	0.0318837
1	COF_9	0.168608
1	LUV_1	-0.443151
1	AMGN_0	0.403747
1	MO_9	0.0965123
1	HD_1	0.104187
1	WAG_72	0.531303
1	SHLD_9	-0.286403
1	PEP_1	-0.00313077
1	AEP_9	0.116344
1	M_1	-0.0776043
1	LMT_9	-0.212526
1	RDC_9	-0.251736
1	NDAQ_1	-0.174497
1	KSS_1	-0.106986
1	GPS_9	0.331477
1	CME_1	-0.0720118
1	LOW_1	-0.153567
1	LLY_0	-0.479048
1	QCOM_13	-0.65155
1	HD_0	0.197569
1	MUR_9	-0.205152
1	GT_1	0.93843
1	GPS_1	-0.431098
1	ZMH_9	-0.502977
1	AMD_9	-0.589624
1	LLY_140	-0.133837
1	MMM_1	-0.126375
1	ALTR_1	-0.404977
1	NSC_31	-1.92851
1	SNDK_13	0.0403991
1	CAH_1	-0.0436175
1	IVZ_0	0.324924
1	DV_1	0.126709
1	FITB_9	-0.703681
1	STI_0	0.528013
1	BLK_9	0.0238754
1	OXY_9	-0.139631
1	X_1	0.0278719
1	GILD_1	-0.0171624
