2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0640499
1	APC_300	0.460216
1	KBH_0	-0.503692
1	WAG_1	-0.0686628
1	AXP_50	1.31952
1	CIT_1	0.480025
1	PCLN_1	0.0567467
1	SPLS_1	0.137582
1	BSX_1	0.559102
1	APC_41	0.132245
1	CVS_9	-0.326823
1	CVS_0	0.356972
1	SPG_1	0.0822878
1	DE_1	0.494265
1	CVS_1	0.169104
1	SNDK_1	-0.0751581
1	BMY_0	-0.411639
1	MMM_9	0.276434
1	GD_9	-0.271009
1	UTX_9	0.250369
1	SRE_9	-0.232879
1	LEN_0	-0.00447677
1	JWN_1	-0.256541
1	MA_1	-0.0250822
1	AMGN_0	0.42356
1	FDX_0	-0.0551115
1	FHN_0	1.14144
1	NTRS_0	-0.596438
1	KEY_0	-0.628174
1	M_1	0.067951
1	M_7	-0.446987
1	COF_0	0.901827
1	FDX_21	-0.228798
1	TIF_1	0.101002
1	JWN_7	-0.656444
1	V_1	-0.334822
1	M_41	-0.13293
1	STI_1	-0.35973
1	FDX_16	0.00705373
1	BK_0	-0.0384552
1	RSG_9	-0.288087
1	TSN_0	-1.00584
1	LUV_9	-1.54116
1	ANF_106	-1.32757
1	CME_0	-0.140545
1	LNC_9	-0.389486
1	PPL_9	0.489006
1	HAL_28	-0.429475
1	DRI_1	-0.227575
1	VLO_9	-0.173525
1	KR_1	-0.519593
1	BLK_9	0.100785
1	NVDA_1	0.553314
1	VLO_0	0.982145
1	EA_1	0.0909182
1	QCOM_1	0.0896785
1	SWY_1	0.123343
1	COST_1	-0.019238
1	AMD_1	-0.170925
1	APC_1	0.18277
1	HSY_31	0.235091
1	KSS_418	-0.181986
1	KSS_1	0.317538
1	PG_1	-0.155677
1	KO_1	0.520214
1	AXP_6	0.152645
1	MET_9	0.0151515
1	DVN_1	0.0169729
1	PRU_1	-0.375674
1	F_1	0.0775537
1	GE_1	0.0492188
1	JCP_1	0.101595
1	EBAY_9	0.344455
1	AXP_0	0.0944348
1	JDSU_0	0.275989
1	QCOM_911	0.413144
1	CSCO_1	-0.26749
1	STJ_1	0.322898
1	TROW_1	0.397969
1	VZ_9	0.0892433
1	TSO_1	-0.211213
1	EL_1	0.290654
1	CSCO_9	0.656507
1	NRG_1	-0.0881098
1	OXY_1	0.10194
1	DVN_9	0.495401
1	RIG_0	0.0161513
1	ICE_1	0.03713
1	LUV_0	0.148131
1	LUV_1	0.20202
1	PNC_1	1.16506
1	IGT_0	1.73194
1	PPG_9	-0.308677
1	UTX_1	0.349131
1	UTX_0	-0.541944
1	MAR_0	-0.188745
1	MAR_1	-0.564744
1	NUE_1	0.818288
1	OMC_1	-0.176071
1	ALTR_31	0.439426
1	BBT_1	0.463329
1	SHLD_1014	0.345155
1	JOY_1	-0.207481
1	ITW_1	-0.782385
1	CVX_1	-0.391447
1	CAT_1	0.0848274
1	IACI_1	-0.39052
1	TWC_1	-0.60302
1	WFC_9	-0.376891
1	COST_37	0.476853
1	APA_1	1.02516
1	CIEN_1	-0.238133
1	AXP_86	-0.0482723
1	NFLX_1	-0.117295
1	KSS_0	-0.604021
1	CHK_0	-0.648171
1	CHK_1	-0.563429
1	DIS_1	-0.135935
1	AMD_50	0.405352
1	UNP_1	0.664925
1	AXP_23	0.646515
1	CAT_8	0.641648
1	UNH_1	0.0137756
1	TXN_50	0.637542
1	AXP_1	-0.109705
1	MMM_1	-0.71552
1	INTC_1	0.0876626
1	YHOO_0	0.547125
1	EBAY_8	0.0283643
1	BBY_1	-0.820868
1	BHI_1	-0.247307
1	BRK.B_1	-0.138271
1	KBH_1	-0.755175
1	FDX_9	-0.0405324
1	CMG_0	0.164676
1	BRK.B_9	0.0304995
1	LLY_1	-0.0254511
1	QCOM_9	-0.00536039
1	MCO_1	0.0664289
1	DE_9	0.204721
1	BMY_1	-0.0466651
1	FSLR_1	0.622998
1	APC_0	0.251044
1	JNJ_1	-0.320135
1	BIIB_1	-0.296773
1	BK_9	-0.354702
1	LEN_1	0.106894
1	SBUX_0	-0.372412
1	AMGN_9	0.409343
1	HES_0	0.130344
1	DNR_0	0.050285
1	HD_12	-0.146652
1	AIG_1	0.0360704
1	LUV_38	-0.533893
1	EOG_9	0.543959
1	SHLD_8	-0.726116
1	PM_9	-0.0260015
1	KSS_8	-0.126042
1	RRC_0	-0.441094
1	CHK_38	-0.0795192
1	LOW_1	0.0601327
1	LOW_9	-0.0882658
1	ABT_9	0.00198741
1	BTU_1	0.831349
1	VLO_1	0.180928
1	RHT_7	0.0526418
1	LM_1	0.303719
1	NDAQ_9	-0.079496
1	M_24	0.646989
1	NKE_7	0.571781
1	OXY_0	0.00246312
1	TXN_0	0.0741591
1	FII_1	0.0249355
1	LLY_0	-0.589861
1	MBI_9	0.458161
1	GE_72	0.037377
1	CVX_36	-1.60936
1	MCD_36	-0.00466067
1	XOM_36	-0.470436
1	LUV_6	0.62809
1	KLAC_1	0.35169
1	CNX_1	0.00892113
1	CNX_0	0.0331752
1	MRK_5	0.890484
1	MDT_9	-0.423646
1	MCD_31	0.820647
1	ORCL_9	-0.000892479
1	ORCL_1	-0.0267029
1	AKS_1	0.0344694
1	NKE_12	0.406883
1	FITB_19	0.185073
1	RHT_8	-0.33333
1	OXY_9	-0.300025
1	NEM_9	-0.375716
1	SBUX_72	-0.365232
1	GNW_1	0.107831
1	F_0	-0.492563
1	GE_9	-0.130835
1	AIG_0	0.0723454
1	BMY_51	-0.00302307
1	M_15	-0.116998
1	MTG_1	0.265145
1	AA_0	0.412712
1	CI_1	-0.26793
1	K_759	0.0955673
1	BMY_79	-0.00302307
1	FSLR_82	-0.403777
1	BMY_82	-0.00302307
1	AET_1	0.512588
1	CMCSA_9	1.36092
1	CMG_1	0.328075
1	RIG_23	0.587096
1	MYL_9	0.226694
1	COST_45	0.340472
1	COST_0	-0.128417
1	OXY_23	-0.107862
1	APA_0	-0.0328214
1	X_23	0.102037
1	XRX_1	-0.688871
1	INTU_1	-0.546212
1	EMC_9	-0.125789
1	LUV_202	-0.976584
1	SWN_0	0.0227845
1	SWN_28	0.272252
1	DOW_1	0.0442415
1	GNW_32	-0.710002
1	MRO_1	-0.026263
1	HES_300	0.0671684
1	NTRS_1	-0.243426
1	TXN_1	0.0655402
1	USB_1	-0.173496
1	USB_9	0.238248
1	M_113	-0.186324
1	TXN_36	-0.138577
1	BRCM_111	-0.0535254
1	RF_1	-0.329143
1	PG_16	0.671402
1	ODP_0	-0.286122
1	STT_1	0.410062
1	ORCL_0	0.5311
1	F_15	0.635228
1	DTV_725	0.317093
1	COH_1	0.338396
1	CTXS_0	-0.130021
1	TIF_6	0.748632
1	HD_0	-0.164051
1	PCG_9	0.290738
1	KMX_1	-0.210644
1	HD_31	-0.130164
1	ORCL_13	-0.729598
1	AMAT_1	0.200673
1	COP_1	-0.256285
1	PG_31	-0.241548
1	BRCM_55	-0.237325
1	AA_23	-0.569211
1	AMD_0	-0.0693739
1	D_9	-0.54271
1	HSP_0	-0.270591
1	BIIB_0	0.31219
1	WLP_0	0.573747
1	MRO_9	-0.249714
1	TXN_21	0.263152
1	VIAB_1	-0.552203
1	EXC_0	0.277151
1	DPS_1	-0.0342625
1	M_12	-0.451587
1	M_53	-0.000106547
1	VIA_1	0.102597
1	IPG_1	0.816531
1	AN_9	0.110334
1	M_32	-0.0666844
1	COST_9	0.437141
1	TRV_9	0.501327
1	CVX_106	-1.25294
1	MDT_31	-1.13538
1	HES_9	-0.290302
1	DOW_9	-0.266682
1	CVX_24	1.27924
1	TWC_9	0.242487
1	CNX_9	0.783968
1	THC_1	0.788244
1	CRM_13	-0.099816
1	BUD_9	-0.285229
1	MTG_7	-0.259869
1	SO_9	-0.292538
1	WM_1	0.0103724
1	DG_1	0.281261
1	NBR_9	0.00715114
1	HD_383	-0.291322
1	WMB_9	-0.164848
1	NEM_1	0.0505353
1	RF_52	0.348636
1	AA_7	0.370853
1	TXN_31	0.0243676
1	WFC_72	0.273658
1	CSCO_0	0.470122
1	T_389	-0.296869
1	PRU_5	-0.138679
1	HAL_9	-0.1931
1	FITB_52	-0.470015
1	ADSK_1	-0.0961603
1	SPLS_0	0.046422
1	DYN_9	0.376057
1	NBL_1	-0.164807
1	PEG_9	0.16691
1	TGT_6	0.304222
1	TXN_9	0.274244
1	M_167	-0.428509
1	WLP_843	-0.368054
1	SPLS_9	-0.337475
1	LLY_72	0.770943
1	SHLD_23	0.527635
1	AGN_1	0.839568
1	PFE_0	0.364194
1	VZ_0	-0.168538
1	GCI_51	-0.468475
1	CPB_759	-0.112027
1	COH_31	-1.16415
1	BHI_9	-0.293009
1	DD_1	-0.0531983
1	AXP_43	0.332845
1	CVC_72	-0.0334667
1	BRK.B_0	0.432269
1	EMC_552	0.876261
1	DIS_16	-0.468687
1	GCI_1	-0.566592
1	HPQ_13	0.1078
1	COP_342	0.126332
1	BK_72	-0.632386
1	NFLX_23	0.148191
1	ALL_9	0.630663
1	BA_1	0.140733
1	HPQ_9	-0.386506
1	HPQ_1	-0.0467939
1	CVX_32	-0.42181
1	GT_0	-0.385744
1	AMZN_0	-0.0726641
1	HON_9	-0.0774163
1	SYMC_0	-0.3621
1	MCHP_0	-0.00137346
1	CAH_9	-0.0101486
1	AIG_647	-0.170227
1	MDT_4610	-0.104157
1	INTC_99	0.0810265
1	HPQ_0	-0.0105656
1	HPQ_23	0.398019
1	JCP_135	1.25539
1	BRCM_13	-0.324092
1	AA_21	-0.070863
1	AA_50	0.0325198
1	AA_6	0.00614475
1	WFT_9	0.0656359
1	WFT_1	0.63862
1	JCP_20	0.651676
1	CVX_9	0.433962
1	BRCM_50	0.450917
1	WHR_1	-0.163177
1	DHI_51	-1.18925
1	DHI_1	-0.534565
1	MAT_16	1.01961
1	SLB_0	0.865009
1	HD_15	-0.584831
1	CAM_0	-0.415643
1	AXP_31	0.754627
1	MMM_771	-0.0414188
1	APA_120	-0.275379
1	SJM_31	0.297876
1	CCL_1	-0.535142
1	KO_9	0.653723
1	T_9	0.652045
1	AET_658	1.02261
1	BIG_1	0.358987
1	LUV_24	0.404016
1	KMX_9	0.781373
1	MTW_1	-0.196869
1	HIG_79	0.234902
1	CAT_16	0.287098
1	EMR_0	-0.504761
1	ABT_31	0.0366925
1	CPB_1355	0.302086
1	MBI_302	0.0181325
1	HD_45	-0.662852
1	HSP_1	-0.690319
1	RF_321	-0.217812
1	SCHW_1	0.0688001
1	MTB_9	-0.406815
1	NEM_248	0.154602
1	MET_82	-0.16775
1	NEM_174	-0.358796
1	ETN_1	0.208701
1	AIG_21	0.355326
1	MO_0	0.929271
1	AXP_26	0.0418543
1	EMC_23	0.373797
1	STI_21	0.167925
1	CME_63	0.218785
1	AXP_18	0.0418543
1	LRCX_0	0.297564
1	HP_22	0.296368
1	ACN_8	0.592114
1	ADBE_23	0.500283
1	RRC_22	-1.9067
1	CMCSA_0	-0.063772
1	LLY_21	-0.274143
1	HSP_26	-0.161323
1	ROST_1	-0.0513487
1	SWN_10	1.65751
1	HSP_18	-0.161323
1	FCX_21	-0.941352
1	STX_1	-0.630438
1	WYNN_9	-0.255706
1	LEN_38	-0.386475
1	TJX_9	0.375437
1	AXP_222	-0.79872
1	JCP_32	-0.998736
1	M_204	-0.308714
1	ICE_21	-0.33494
1	HOT_9	-0.399077
1	SCHW_23	1.14764
1	MCD_9	-0.184235
1	CSCO_7	0.82228
1	JCI_658	0.210189
1	VIAB_9	0.529674
1	TXN_826	-0.20022
1	LO_552	-0.112024
1	CTL_9	-0.01587
1	AIG_389	0.0632649
1	BSX_72	-0.6331
1	GE_8	-0.236926
1	FE_9	0.201093
1	STX_13	1.40035
1	STX_23	0.701171
1	IACI_18	-0.41769
1	IACI_26	-0.41769
1	GILD_8	-0.0548245
1	LMT_1046	-0.475432
1	AA_31	-0.55651
1	SHW_1	-0.271963
1	TROW_72	-0.611292
1	MCD_12	-0.0613872
1	BMS_1	-0.416463
1	SHLD_37	0.307073
1	HRB_31	0.0526949
1	AMD_23	0.220649
1	JCP_72	0.15378
1	MS_72	0.0692325
1	HCN_9	-0.0387552
1	NYT_0	0.682498
1	CSCO_442	-0.0831731
1	DFS_18	0.0227297
1	DFS_26	0.0227297
1	TWX_6	-0.589033
1	IPG_9	1.05155
1	HAL_23	0.198408
1	AXP_38	-0.505097
1	TRV_38	-0.249752
1	AA_72	-0.408909
1	WDC_9	-0.489766
1	QCOM_77	0.517134
1	CPB_9	0.234955
1	MJN_1	0.525532
1	EA_11	-2.45173
1	TIF_16	0.0950909
1	TWC_552	0.171901
1	GPS_24	0.524468
1	ANF_388	0.105979
1	MDT_765	-0.062065
1	AMGN_785	0.112608
1	PFG_9	0.668895
1	TRV_24	0.25264
1	AXP_24	1.35546
1	AON_9	0.516743
1	SLB_31	0.117758
1	MDLZ_658	0.310441
1	AFL_0	-0.0116893
1	FIS_1	0.126096
1	BMY_342	-0.0805118
1	VLO_63	-0.786092
1	NWL_0	-0.907001
1	CSCO_232	0.0699299
1	INTC_138	-0.614898
1	JNJ_246	-0.835815
1	ETR_9	0.0252822
1	HPQ_381	-0.467213
1	BK_11	-0.0230521
1	RF_155	0.228685
1	DOW_72	0.246856
1	AMAT_8	0.691402
1	NBR_27918	0.209549
1	BCR_9	0.0249331
1	JNPR_389	0.457572
1	FAST_1	-0.242165
1	AA_6251	0.363792
1	AET_9	-0.456515
1	ESRX_9	0.679046
1	NSM_9	-0.281553
1	MCD_4385	-0.0660272
1	CELG_9	-0.441151
1	COH_4980	-0.149794
1	IBM_232	-0.0369921
1	IBM_4980	-0.149794
1	AMD_4980	-0.149794
1	INTC_4980	-0.149794
1	EXC_2457	0.689506
1	LOW_1814	0.173208
1	PG_8	0.253614
1	BK_2002	-0.937162
1	SYMC_26	0.610115
1	SYMC_18	0.610115
1	FDX_2169	-0.016395
1	V_52	0.213574
1	SCHW_759	0.596281
1	MDLZ_321	-0.188784
1	PH_1	0.173696
1	HAL_3131	-0.123924
1	MS_19	-1.38248
1	DIS_3466	-0.837132
1	C_9	0.231169
1	CPB_1814	-0.521799
1	LOW_39	0.0549758
1	WFC_1253	0.211245
1	DFS_4190	0.668502
1	TMO_15573	-0.137285
1	KO_3265	-0.160716
1	SCHW_1125	-0.696322
1	DG_4639	-0.0918549
1	VIAB_2169	0.191407
1	VIA_2169	0.191407
1	EL_9	0.0991386
1	AET_826	-0.140903
1	CI_826	-0.140903
1	UTX_29955	0.112911
1	AMGN_771	0.925463
1	JWN_1925	0.67876
1	BRCM_19	1.5163
1	TGT_3597	-0.345553
1	COF_1202	-0.220865
1	GIS_785	-0.0240043
1	M_4242	-0.379193
1	HRB_149	0.0674914
1	SPG_72	0.272483
1	MDT_1226	0.0336843
1	YHOO_552	0.616526
1	VIAB_3585	-0.126702
1	CI_2625	-0.126702
1	HUM_2506	0.207524
1	CELG_1125	0.304929
1	PEP_1289	0.164959
1	CVX_2647	0.0872432
1	UPS_3381	-0.222372
1	FISV_9	0.337042
1	BUD_2348	-0.553872
1	STZ_3585	0.25534
1	AEP_1781	-0.202349
1	MOS_6437	0.192722
1	BA_2826	-0.13028
