2	***CATEGORICAL***	1	-1
1	***BIAS***	0.567189
1	ABT_9	0.119546
1	TXN_19	0.284465
1	FDX_0	0.250986
1	MYL_9	0.401769
1	BRCM_99	0.00914052
1	FCX_0	0.046901
1	FSLR_1	0.0271099
1	NDAQ_1	0.0545645
1	TXN_41	-0.558707
1	FDX_82	0.0310665
1	TXN_99	0.00980819
1	TXN_7	-0.688049
1	TXN_0	0.0186565
1	FDX_79	0.0310665
1	MCO_1	0.0552918
1	PNC_1	0.23932
1	UNH_1600	0.0957565
1	IACI_9	-0.345144
1	V_1	-0.150359
1	UNH_1	-0.253123
1	FSLR_0	0.364787
1	KO_8	0.188796
1	CLF_0	0.0984667
1	IBM_0	0.509051
1	WFC_1	0.475986
1	FSLR_82	-0.0806873
1	CVX_0	-0.196593
1	ESRX_1	-0.506359
1	NSC_1	0.534583
1	GE_1	-0.0272118
1	ORCL_1	-0.0279876
1	RF_0	-0.911787
1	DD_0	-0.796316
1	JNJ_0	-0.41073
1	CAT_1	0.273809
1	MSI_1	0.326243
1	AET_1	0.133133
1	COF_0	1.50641
1	IBM_23	-0.298204
1	AXP_0	0.566945
1	T_1	0.0392919
1	VZ_0	-0.211501
1	MOT_1	0.326243
1	LUV_1	0.171841
1	QCOM_1	0.0199926
1	QCOM_0	0.367673
1	COST_1	0.0658294
1	SCHW_1	0.219487
1	TXN_1	0.777437
1	XRX_1	-0.302852
1	R_1	-0.12787
1	MMM_1	-0.325271
1	HRB_9	0.22914
1	TXT_1	0.145861
1	BCR_9	0.374787
1	RSH_1	0.0840728
1	DOW_1	-0.0828107
1	SLM_1	-0.185363
1	EMC_23	0.475852
1	PM_1	0.208321
1	LLTC_1	0.0146487
1	SVU_1	-0.0428552
1	AIG_9	-0.417799
1	TWX_72	0.890347
1	TSN_1	-0.742449
1	APC_6	0.201505
1	VZ_1	0.177393
1	CHK_26	-0.505554
1	NFLX_13	-0.72947
1	CAT_9	-0.197644
1	CHK_18	-0.505554
1	ABT_1	-0.101376
1	SWN_0	0.0776147
1	CVX_1	-0.172344
1	SBUX_21	-0.528613
1	AKS_1	-0.121789
1	MET_1	0.437075
1	COP_1	-0.115532
1	SNDK_79	-0.0488871
1	AXP_57	-1.00455
1	JNPR_6	-0.721725
1	TRV_38	-0.824486
1	YHOO_1	0.119957
1	AVP_1	-0.756782
1	BBBY_21	0.810791
1	NFLX_1	-0.405787
1	MU_82	-0.226935
1	SNDK_51	-0.0488871
1	WEN_1	-0.0014887
1	SNDK_82	-0.0488871
1	USB_1	-0.647592
1	HD_0	-0.216461
1	CF_1	-0.00549
1	SPLS_0	-0.552968
1	DE_1	-0.0761723
1	STT_1	0.626495
1	AXP_1	0.0781611
1	KR_1	-0.21519
1	LOW_0	0.510565
1	EL_0	-0.122628
1	KO_1	0.0233852
1	JCP_1	-0.214728
1	HAL_0	0.518957
1	UTX_9	-0.283215
1	BMY_1	0.0234114
1	BTU_0	-0.995137
1	HBAN_0	0.0603149
1	TGT_1	-0.578582
1	BBY_106	-0.425584
1	AXP_36	-1.00578
1	COF_1	-0.0197229
1	MDT_1	0.160196
1	MRO_0	0.140649
1	LUV_9	-0.054706
1	HES_41	0.0494958
1	AON_9	0.531036
1	MBI_63	1.47063
1	APC_23	0.225263
1	CRM_79	-0.563909
1	JDSU_1	0.0886138
1	INTU_1	-0.533852
1	VLO_32	-1.36942
1	HES_23	0.0190311
1	LOW_1	-0.216037
1	VLO_1	0.229361
1	HES_300	0.15026
1	CRM_8	-1.25123
1	M_1	0.308202
1	M_0	0.182006
1	WDC_0	0.00198998
1	ANF_0	0.211403
1	ITW_371	-0.783718
1	STX_0	0.124969
1	EA_15	0.502689
1	SHLD_1	-0.264894
1	BMS_1	-0.208218
1	BBY_0	-0.0311501
1	BRK.B_9	0.174795
1	PRU_1	-0.132035
1	IP_1	-0.160612
1	PFE_1	0.310143
1	GCI_1	-0.602421
1	CVC_1	0.269711
1	WDC_1	-0.689559
1	BAX_1	-0.0076274
1	ZION_1	-0.0978193
1	HBAN_1	0.137548
1	CHK_1	-0.100748
1	KEY_1	-0.309873
1	KSS_1	0.0350923
1	M_45	-0.112245
1	K_1	-0.0962461
1	MCO_9	0.378367
1	SNDK_1	-0.0168188
1	MRO_9	-0.262139
1	ETFC_1	0.690064
1	MCD_26	-0.539747
1	VLO_0	1.28221
1	MCD_18	-0.539747
1	RRD_1	-1.10188
1	FITB_1	0.0382213
1	NYT_1	-0.0542126
1	KO_232	-0.387497
1	CSCO_36	0.111913
1	MCD_72	0.21362
1	TRV_1	-0.266571
1	BSX_9	0.0814246
1	MDT_9	-0.0416004
1	BRCM_9	-0.0019911
1	SHLD_15	-0.175056
1	SHLD_6	0.185074
1	PFE_9	-0.33249
1	MON_1	0.337726
1	ORCL_0	-0.368696
1	SYK_1	0.266327
1	COH_1	-0.0666792
1	M_9	0.605297
1	STJ_9	0.598699
1	SNDK_24	0.343122
1	SNDK_21	-0.435067
1	ORCL_21	-0.433477
1	STX_9	-0.370319
1	NRG_1	-0.116222
1	SYK_9	0.338672
1	TIF_45	-0.78705
1	JWN_1	-0.0234421
1	F_1	-0.0777614
1	MTB_9	0.100677
1	AZO_1	-0.561705
1	USB_9	-0.273138
1	COL_0	0.202815
1	CCL_1	-0.846304
1	CAG_9	0.361472
1	ODP_1	-0.0747671
1	WMB_9	0.423925
1	BBBY_1	0.0982832
1	RRD_18	-0.075417
1	HPQ_13	-0.260999
1	ADI_1	0.300854
1	HPQ_99	1.65808
1	YHOO_9	-0.270127
1	HPQ_21	-0.181095
1	DRI_1	0.105344
1	RRD_26	-0.075417
1	NVDA_9	0.289571
1	QCOM_18	0.625011
1	CVS_1	0.0249305
1	GIS_18	-0.343177
1	AET_0	0.0556755
1	QCOM_26	0.625011
1	AXP_6	0.186983
1	GIS_26	-0.343177
1	NKE_8	0.16428
1	LEN_1	0.420494
1	PFE_0	0.157478
1	NVDA_13	-0.244218
1	CIEN_1	0.0419766
