2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.355276
-1	KBH_1	0.241541
-1	KBH_9	0.908477
-1	EA_9	-1.09022
-1	EA_1	0.394351
-1	EA_0	-1.01064
-1	APOL_1	-0.019322
-1	APOL_0	0.435691
-1	M_1	0.0511119
-1	DOW_9	-0.07161
-1	JWN_1	-0.00708472
-1	UTX_9	0.0214423
-1	BLK_9	-0.13159
-1	XRX_9	-0.066652
-1	MO_9	-0.0570223
-1	GCI_1	0.267972
-1	X_1	0.334461
-1	ADI_31	0.0209894
-1	LLY_1	0.145417
-1	HD_1	0.0142481
-1	NTAP_31	0.829486
-1	RF_1	-0.00740085
-1	COST_0	0.382575
-1	DE_1	-0.494522
-1	CIEN_1	0.308289
-1	THC_0	-0.412885
-1	AA_1	0.38429
-1	SHLD_0	0.243203
-1	STI_1	-0.414462
-1	MCD_31	-1.30184
-1	MCD_1	0.03182
-1	SWN_0	-0.146127
-1	TRV_6	0.519482
-1	USB_1	-0.326431
-1	USB_72	0.0208571
-1	DD_0	0.71025
-1	COG_0	0.166088
-1	JCP_1	0.305682
-1	YHOO_0	0.841642
-1	COST_9	-0.16689
-1	COH_1	-0.496147
-1	TRV_23	-0.12601
-1	CCL_1	0.609682
-1	NFLX_0	0.315365
-1	NFLX_79	-0.00657013
-1	SCHW_1	-0.231825
-1	DD_16	0.111394
-1	BLK_1	-0.205082
-1	T_1	-0.207152
-1	EBAY_9	-0.315174
-1	TXN_8	0.194938
-1	TWX_1	0.0306081
-1	NFLX_82	-0.00657013
-1	CBS_9	-0.0810966
-1	MCO_1	-0.121647
-1	SHLD_31	-0.340255
-1	JWN_31	-0.136962
-1	V_1	-0.175683
-1	PHM_1	-0.431156
-1	BBT_1	0.383653
-1	EMC_23	-1.42638
-1	ANF_15	-0.164772
-1	MA_1	-0.289152
-1	HBAN_1	-0.230554
-1	BIIB_1	0.348012
-1	ABT_9	0.269214
-1	TXN_19	-0.641788
-1	CRM_5	-1.0046
-1	FDX_0	0.222229
-1	HUM_1	0.00568082
-1	HSP_9	0.394499
-1	FDX_21	0.210518
-1	FSLR_1	0.0438765
-1	NDAQ_1	-0.313723
-1	CHK_9	-0.0978305
-1	FDX_1	0.192909
-1	TXN_99	-0.779707
-1	SYMC_1	0.583569
-1	WAG_1	-0.0894991
-1	TXN_0	-0.690439
-1	FCX_1	-0.137411
-1	TSN_9	-0.804463
-1	TXN_23	0.296812
-1	ETR_1	-1.2605
-1	BRCM_1	-0.199523
-1	TXN_50	-0.592174
-1	HOG_1	0.597707
-1	CHK_1	0.764281
-1	TJX_1	-0.200486
-1	TSN_1	0.13092
-1	LUV_7	-0.211224
-1	DHI_0	0.0219923
-1	HES_300	-0.661405
-1	COF_9	-0.163314
-1	HAL_1	-0.0331612
-1	NSC_1	1.06358
-1	SLB_1	0.0123571
-1	TIF_1	-0.102507
-1	XLNX_1	-0.292875
-1	OXY_300	-0.00282423
-1	OXY_50	-0.586199
-1	BBY_1	0.175951
-1	APC_9	0.199087
-1	SNDK_0	0.406345
-1	KEY_52	0.194384
-1	HUM_1404	-0.178916
-1	MET_1	-0.264942
-1	AGN_1	-0.87376
-1	BBY_0	0.0590407
-1	QCOM_1	-0.0576073
-1	LNC_1	0.479841
-1	VNO_1	0.620109
-1	HIG_9	0.313751
-1	NVDA_7	1.38729
-1	QCOM_13	-0.224575
-1	SNDK_1	0.242221
-1	MBI_16	-0.358276
-1	MU_7	0.329008
-1	EBAY_1	0.194757
-1	STX_1	0.402596
-1	AIG_21	-0.196212
-1	MCD_63	0.528346
-1	IBM_9	0.124644
-1	AVP_1	0.0119208
-1	MS_1	-0.213199
-1	L_8	0.525828
-1	UNH_1	0.0904075
-1	FSLR_0	0.0607713
-1	PFE_1	0.064187
-1	CVX_22	-0.495117
-1	F_1	-0.219367
-1	CAT_0	-0.0900157
-1	BTU_0	0.164074
-1	AIG_0	-1.30828
-1	CNX_0	-0.489978
-1	MYL_1	0.0211977
-1	AMD_13	0.0351828
-1	GNW_178	1.15031
-1	TRV_64	0.333476
-1	MDLZ_0	0.254794
-1	WMT_1	0.551425
-1	KO_0	0.990555
-1	HPQ_13	0.100907
-1	MCO_21	-0.853226
-1	GE_72	-0.684736
-1	HAL_0	-0.221447
-1	TWC_1	0.0642463
-1	ADP_149	0.119046
-1	NFLX_1	-0.0908235
-1	GE_1	0.32741
-1	KO_9	-0.279524
-1	HAL_22	-0.594474
-1	TXN_15	-0.458527
-1	TXN_54	0.0744602
-1	JNPR_7	-0.0359833
-1	AMD_1	-0.262324
-1	TXN_1	-0.00539893
-1	MMM_1	0.219845
-1	HON_1	-0.0914696
-1	HAL_5	0.292195
-1	BTU_1	-0.522553
-1	BHI_1	0.554924
-1	JCP_0	-0.0934833
-1	BRCM_0	0.879621
-1	ADBE_23	-0.333391
-1	WLP_1	0.189961
-1	MRK_1	0.0321659
-1	BRCM_13	0.215342
-1	K_1	1.07645
-1	AMD_23	-0.398322
-1	MMM_9	0.381132
-1	BSX_72	0.995369
-1	SRE_9	0.595245
-1	LOW_0	-0.114262
-1	LOW_1	0.107612
-1	AMD_77	-1.24295
-1	ALTR_1	-0.0278338
-1	LXK_1	0.160508
-1	WFM_9	0.1848
-1	CAT_1	-0.694563
-1	AA_5	0.000525463
-1	AA_0	0.105936
-1	MBI_82	0.306483
-1	JNJ_1	0.167143
-1	MU_1	0.132391
-1	MBI_5	-0.580053
-1	CELG_1	0.61764
-1	CVS_0	0.230757
-1	GLW_1	0.415915
-1	DO_1	-0.856682
-1	ETFC_0	0.117954
-1	ORCL_1	-0.128082
-1	YHOO_13	0.14819
-1	F_8	0.829084
-1	HES_9	0.084216
-1	CAT_8	-0.342099
-1	BMY_9	-0.0881698
-1	TROW_1	-0.555708
-1	TEX_1	-0.887028
-1	AMZN_1	-0.014576
-1	PFE_9	0.29481
-1	CVX_10	0.707527
-1	BA_3229	0.438654
-1	ORCL_9	0.341646
-1	NFLX_9	0.250057
-1	AMD_178	0.39487
-1	INTC_9	-0.185289
-1	CSCO_7	-1.1522
-1	AXP_99	-0.754047
-1	PEP_5	-0.233455
-1	TXN_9	-0.551036
-1	INTC_24	-0.2378
-1	WDC_13	-0.205044
-1	FCX_434	-0.09705
-1	AMP_9	-0.0399423
-1	BIIB_0	-0.35808
-1	BIIB_140	-0.528153
-1	CTXS_0	0.0118104
-1	LUV_440	0.0804341
-1	BRK.B_1	0.00799546
-1	BRK.B_9	-0.165753
-1	MET_72	0.216236
-1	ABT_1	-0.0968185
-1	ACE_9	-0.617389
-1	TRV_9	-0.661748
-1	NE_1	-0.48004
-1	CL_0	0.124554
-1	GT_82	-0.951051
-1	AET_9	0.319569
-1	CME_1	0.213519
-1	DIS_24	-0.049355
-1	MDT_9	0.560653
-1	VLO_120	0.0531343
-1	CRM_9	-0.0760101
-1	MON_37	1.04862
-1	HSY_1	0.0474353
-1	GIS_18	0.109724
-1	CHK_22	0.131582
-1	MON_16	0.18971
-1	PG_9	-0.5894
-1	MDLZ_1	-0.436815
-1	PG_21	-0.0559385
-1	GIS_26	0.109724
-1	ITW_1	-0.574253
-1	IBM_0	-0.12097
-1	TJX_15	1.85396
-1	VLO_321	1.05376
-1	HON_9	0.165971
-1	MA_72	-0.24253
-1	GD_9	0.138942
-1	KSS_15	0.534017
-1	M_54	1.17132
-1	GILD_31	-0.638117
-1	M_110	-0.595106
-1	LUV_23	-0.162983
-1	BHI_9	0.162965
-1	ACAS_1	-0.611389
-1	VLO_18	0.518572
-1	SYMC_31	0.585603
-1	NVDA_41	0.932986
-1	DFS_1	0.681418
-1	HSP_1	0.0399989
-1	EXC_9	-0.0737348
-1	BAX_1	0.0192144
-1	HD_383	-0.352865
-1	TSO_0	-0.695131
-1	VLO_0	-0.539616
-1	NVDA_111	0.51905
-1	AMGN_1	0.161461
-1	WFC_9	0.280574
-1	SBUX_1	0.143177
-1	CAM_23	-0.91093
-1	NBR_22	0.55885
-1	MU_5	-0.756126
-1	LEN_1	-0.237052
-1	ABT_140	-0.503764
-1	MUR_1	0.385255
-1	HD_12	0.495959
-1	MRK_9	0.0416877
-1	ABT_19	-1.04067
-1	CMCSA_9	-0.00318086
-1	MRO_1	-0.413271
-1	COH_31	0.133804
-1	MDLZ_9	0.285895
-1	TYC_1	-0.214982
-1	SLM_31	0.344953
-1	SWY_9	0.479788
-1	NEM_1	0.00751297
-1	BK_9	0.511311
-1	BIG_0	0.300328
-1	NTRS_1	0.0400754
-1	TXT_1	-0.510805
-1	WAG_72	1.10707
-1	NVDA_6	0.262791
-1	WYN_0	-0.158798
-1	SLB_0	-0.108825
-1	HSY_21	0.743265
-1	CSCO_13	0.627664
-1	SLB_93	-0.0646889
-1	CSCO_0	-0.202977
-1	TGT_9	0.0396404
-1	VZ_0	0.211978
-1	AXP_38	1.56226
-1	SWN_9	-0.41056
-1	FHN_9	0.174421
-1	MTW_9	0.112617
-1	TSO_9	-0.132496
-1	OMC_1	0.904606
-1	VIA_9	-0.0222805
-1	ICE_9	0.235642
-1	VIAB_9	-0.150148
-1	M_24	-0.458021
-1	HAL_23	-0.22628
-1	ORCL_5	-1.054
-1	DFS_9	0.20632
-1	SPG_1	-0.251459
-1	MCD_5	-0.603534
-1	JOY_1	-0.0407372
-1	ORCL_13	0.365033
-1	HD_9	-0.420162
-1	BSX_1	-0.339099
-1	M_9	-0.49598
-1	KBH_72	-0.081448
-1	EOG_0	0.140468
-1	WMB_9	0.328344
-1	MAR_1	0.198953
-1	M_418	0.233868
