2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.133303
1	TXN_13	-0.43361
1	CSX_1	0.286604
1	MU_1	-0.104539
1	TXN_55	0.478169
1	MCD_1	0.00481583
1	CHK_0	-0.443723
1	CME_1	0.04879
1	CSCO_13	-0.0985528
1	TXN_0	0.235544
1	USB_1	-0.347874
1	RF_1	0.441664
1	LLY_1	0.126213
1	HOG_0	0.717549
1	APC_0	-0.0772907
1	ORCL_1	0.0252996
1	JNPR_13	0.299233
1	APC_23	0.50151
1	ADBE_0	0.25979
1	CAT_1	-0.188977
1	PHM_0	0.273874
1	HAL_0	0.456728
1	NDAQ_1	0.0239872
1	EMC_1	0.310293
1	STX_7	0.388262
1	STX_8	-0.857957
1	X_1	0.0190921
1	STT_1	0.210847
1	AKS_0	-0.0165726
1	TGT_1	-0.256609
1	SHLD_0	-0.191205
1	ORCL_0	-0.432686
1	BHI_0	0.207931
1	CVX_38	-0.0643346
1	CVX_0	-0.12846
1	TRV_24	0.822024
1	TRV_23	0.188001
1	NFLX_0	-0.202445
1	BUD_1	-0.00171964
1	PXD_22	0.0961535
1	ORCL_26	0.0145331
1	WMB_0	0.629342
1	CSCO_1	0.249273
1	ORCL_13	-0.131881
1	ORCL_18	0.0145331
1	ABT_1	0.397835
1	HD_45	0.439828
1	M_1	-0.0392417
1	JCP_12	-0.934894
1	JCP_15	0.069118
1	JNJ_9	-0.325285
1	NTAP_1	0.00810481
1	NRG_1	0.364259
1	DDS_0	0.362024
1	JCP_0	0.372581
1	DPS_1	0.387488
1	CIEN_1	0.271713
1	RIG_9	-0.673963
1	JDSU_1	1.28958
1	KSS_1	0.138692
1	JWN_0	-0.139365
1	MDLZ_1	-0.292438
1	ODP_82	0.230269
1	SLM_9	0.0990887
1	GNW_1	0.430589
1	VLO_0	0.371285
1	VLO_41	0.603396
1	SWY_1	0.026723
1	A_1	0.537169
1	YHOO_1	0.240085
1	DE_1	0.113206
1	NFLX_1	0.0944634
1	HES_38	-1.46065
1	M_24	0.641184
1	ASH_1	0.0741458
1	T_1	0.501064
1	BAC_9	0.574764
1	C_1	-0.316253
1	HES_0	0.27633
1	RSH_1	-0.51333
1	CSC_0	0.538112
1	JWN_15	-0.597203
1	AMGN_1	-0.269086
1	DFS_1	-0.12966
1	DFS_51	-0.129265
1	ANF_15	-0.0332853
1	CI_1	-0.0648478
1	CI_0	0.431788
1	UNH_0	0.280264
1	TWX_1	-0.0513093
1	COST_15	-0.41815
1	AET_0	0.350656
1	UNH_1	-0.150278
1	UNH_51	0.217553
1	NBL_0	0.780515
1	AA_1	-0.229398
1	HUM_0	1.52601
1	HUM_1	-0.143456
1	AA_32	0.208834
1	TXN_1	-0.171877
1	HD_41	0.238658
1	MRO_9	-0.0314484
1	GD_9	0.0121215
1	CVS_0	0.0621161
1	CSCO_99	0.963031
1	SCHW_1	0.141617
1	TWC_1	-0.46283
