2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.39523
1	BHI_1	-0.350264
1	CVX_24	0.720996
1	TRV_0	-0.376142
1	CHK_0	-0.61617
1	HES_0	0.398466
1	XOM_22	-0.505636
1	SLM_1	0.331198
1	VLO_0	0.400112
1	RDC_1	0.0645106
1	CHK_22	-0.479781
1	YHOO_6	0.306633
1	TWX_1	-0.181528
1	USB_1	-0.23094
1	SCHW_1	0.021895
1	FAST_1	0.966621
1	CMCSA_9	0.210716
1	VIAB_1	0.222606
1	NE_0	0.176796
1	EBAY_1	0.194375
1	BK_1	0.536727
1	NKE_1	0.307854
1	XLNX_1	0.141797
1	PFE_1	-0.512569
1	CNX_22	0.438478
1	HBAN_1	0.031042
1	BBY_1	-0.427935
1	DD_1	-0.236872
1	XRX_1	-0.172856
1	HD_1	-0.071332
1	HD_0	0.22608
1	XRX_9	0.238374
1	SYK_9	0.217215
1	M_1	-0.0134238
1	MDLZ_0	-0.413707
1	JWN_12	0.103739
1	NVDA_50	0.711417
1	AXP_1	0.247273
1	APC_0	-0.176769
1	LLY_389	-0.508693
1	HD_24	0.191163
1	SLB_0	-0.0982482
1	TXN_35	0.567499
1	STI_19	0.626658
1	M_0	0.477447
1	CSX_1	-0.0821675
1	ADBE_1	-0.137476
1	EBAY_72	0.8534
1	HPQ_13	-0.415768
1	EA_21	-0.200539
1	CVX_1	0.171233
1	BA_1	-0.149511
1	JNJ_1	0.159364
1	XOM_1	-0.0840168
1	BAC_1	-0.0624161
1	NYT_1	-0.0369918
1	C_9	-0.144884
1	NVDA_13	-0.200657
1	CAT_1	-0.0174664
1	CAT_9	-0.855995
1	CAT_371	-0.601041
1	TXN_50	0.239239
1	MCD_1	0.00854091
1	SHLD_0	-0.0655598
1	JNJ_0	0.763023
1	JNJ_9	-0.406355
1	FDX_12	-0.0313837
1	KSS_0	-0.493611
1	BLK_1	0.542784
1	APC_1	-0.102956
1	ADI_1	0.0437007
1	DDS_1	0.343634
1	AMD_111	1.43961
1	LLY_0	-0.16786
1	HUM_1	0.00162848
1	PEP_1	0.620789
1	FSLR_0	-0.0336983
1	HRB_1	0.0138548
1	KO_1	0.0468558
1	NVDA_1	-0.308467
1	CI_1	-0.183761
1	BRCM_0	0.254217
1	WFM_1	0.0170068
1	SHLD_1	-0.0506573
1	WLP_1	-0.23109
1	AMD_51	0.102067
1	FDX_7	-0.806406
1	WAG_1	0.286263
1	CF_1	-0.0986957
1	AMD_92	-0.173944
1	DOW_1	0.454586
1	AMD_82	0.467361
1	GCI_1	-0.54834
1	KBH_1	-0.183061
1	DHI_0	-0.801591
1	PHM_1	-0.177195
1	DHI_1	-0.316794
1	TIF_0	0.0563926
1	HES_300	0.12768
1	BMY_0	-0.143001
1	LOW_1	-0.0190273
1	MBI_1	-0.0566051
1	GNW_1	0.0938669
1	RF_1	-0.0517075
1	QCOM_32	-0.639774
1	NBR_7	-0.82009
1	ZION_9	0.187984
1	CMA_52	-0.215123
1	HOG_1	-0.0736349
1	KEY_52	-0.111792
1	MDT_1	0.109864
1	COF_1	-0.0505239
1	SBUX_1	-0.0124084
1	CLX_18	0.344432
1	AMGN_1	-0.110466
1	APC_26	-0.0241356
1	DFS_1	0.0908349
1	APC_18	-0.0241356
1	MA_51	0.527775
1	PRU_1	0.10069
1	AGN_1	0.728176
1	DOW_31	0.0502216
1	CLX_26	0.344432
1	V_1	-0.157192
1	MRO_24	0.521242
1	RIG_0	0.133285
1	PG_21	0.454002
1	APA_1	0.336873
1	ODP_0	-0.200387
1	HAS_1	0.0217744
