2	***CATEGORICAL***	1	-1
1	***BIAS***	0.263816
1	TXN_106	-1.62208
1	GNW_0	0.165119
1	INTC_13	0.221076
1	GNW_9	-0.107629
1	BRK.B_1	-0.067936
1	MMM_1	-0.315863
1	IBM_0	0.12302
1	AIG_0	0.697058
1	FDX_18	0.0564846
1	STJ_1	1.60316
1	FDX_26	0.0564846
1	CSCO_0	0.221078
1	MCD_5	0.265826
1	FITB_1	-0.426965
1	ALTR_1	0.701678
1	ABT_10	-0.813403
1	DD_735	1.13655
1	MDT_1	-0.275275
1	HIG_0	-0.00859469
1	TXN_7	0.304619
1	MET_0	-0.89739
1	TXN_24	0.425512
1	TXN_21	0.720014
1	F_1	0.171839
1	USB_1	0.0244841
1	PNC_1	0.48307
1	BSX_1	0.0702053
1	SJM_0	0.16035
1	YHOO_1	0.000138101
1	GIS_18	-0.192485
1	AVP_1	-0.236697
1	GCI_1	-0.371154
1	CPB_1	0.292041
1	JNJ_1	0.0546775
1	T_1	0.180077
1	BA_3229	-0.892272
1	GIS_26	-0.192485
1	UPS_9	0.00551333
1	DHI_1	-0.0771362
1	BMY_1	-0.200085
1	CVS_0	0.0529104
1	AMP_0	0.438323
1	SCHW_1	0.436018
1	CLX_3059	0.0699072
1	AET_1	0.16301
1	BTU_0	-0.38289
1	LM_1	-0.0839251
1	CSCO_1	-0.587777
1	JNPR_0	0.160765
1	CBS_1	0.0646939
1	CLX_1	0.446216
1	CSCO_50	0.02875
1	PHM_1	0.976616
1	TJX_0	-0.81791
1	MCO_1	0.166258
1	HD_1	0.00372852
1	AIG_6	0.337038
1	AXP_6	0.176244
1	AXP_23	0.773248
1	INTC_138	-0.051278
1	EBAY_1	0.0909326
1	TXN_138	0.191033
1	AIG_21	0.767168
1	XOM_24	0.304035
1	AMD_1	-0.137045
1	KSS_1	0.159818
1	OMC_1	-0.233632
1	KO_8	0.577215
1	CAT_1	-0.304733
1	TRV_37	-0.279317
1	RIG_9	-0.374118
1	NBR_22	0.340681
1	ABT_1	0.613802
1	CVX_0	-0.568362
1	STT_1	0.0381937
1	STT_0	0.194609
1	TRV_23	0.326909
1	INTC_6	0.230301
1	INTC_1	0.188674
1	CVX_9	0.637141
1	TGT_1	-0.571536
1	LOW_1	-0.0590929
1	YUM_1	-0.0413486
1	HES_1	0.0588478
1	VLO_1	0.250342
1	DE_9	0.411151
1	GILD_1	-0.325933
1	GILD_9	-0.162192
1	CNX_9	0.236135
1	M_1	0.0411281
1	PEP_26	0.140266
1	TSO_1	-0.231068
1	MU_1	-0.09478
1	BIIB_1	0.236446
1	PEP_18	0.140266
1	DDS_1	0.27496
1	MRO_1	0.238792
1	COP_1	-0.428473
1	STI_52	-0.351663
1	COST_41	0.312739
1	CAG_1	-0.178265
1	EMC_9	0.249349
1	WLP_1	-0.892228
1	BRCM_12	0.699937
1	MBI_7	-0.0734007
1	RSH_1	0.410001
1	COST_16	-0.181784
1	PEP_6	0.666911
1	ODP_1	-0.223505
1	PNC_9	-0.27747
1	AIG_9	-0.06423
1	FLR_1	0.0582245
1	MCD_1	-0.194513
1	RF_9	-0.11025
1	PEP_1	-0.0179125
1	NFLX_0	-0.646332
1	M_15	-0.434759
1	AA_0	-0.467387
1	NVDA_0	0.407012
1	CI_1	-0.264521
1	CAH_1	0.349308
1	WAG_26	0.37325
1	HAL_0	0.576719
1	MDLZ_8	-0.0200739
1	WAG_18	0.37325
1	WFT_0	-0.0361644
1	SBUX_1	-0.49247
1	ROST_15	-0.168431
1	ANF_15	0.521347
1	PFE_1	0.0234005
1	AET_9	-0.692089
1	JCP_15	-0.00807633
1	MYL_9	0.0748749
1	CRM_72	0.0826724
1	FSLR_7	-0.237654
1	WFC_1	0.152908
1	TGT_0	0.31459
1	TSO_0	0.252949
1	XOM_77	1.94677
1	T_389	-0.129031
1	HES_0	0.060323
1	VZ_9	0.197752
1	BLK_9	-0.0291847
1	EBAY_373	-0.596308
1	DG_1	0.398982
1	TIF_1	0.0266736
1	GS_1	0.104159
1	VZ_1	0.118551
1	BAC_1	-0.0316073
1	MS_1	0.123414
1	COF_1	0.562639
1	GM_9	0.0730547
1	LUV_0	-0.00522342
1	WAG_1	-0.164139
1	JDSU_0	0.248505
1	SJM_31	0.388693
1	VLO_19	0.908284
1	BBBY_1	0.01194
1	VLO_38	-0.791415
1	DOW_1	0.223991
1	QCOM_13	0.163045
1	QCOM_8	0.519417
1	COP_342	-0.271926
1	CSCO_316	-0.137486
1	STX_13	0.0483166
1	MDT_1226	-0.171685
1	VIAB_9	0.535252
1	NVDA_13	-0.0830748
1	MRK_1	0.260827
1	WEN_1	-0.165394
1	GE_9	-0.467836
1	MRO_9	-1.3261
1	BBY_0	0.147665
1	VLO_9	-0.159244
1	EXC_9	0.175116
1	LYB_1	0.178075
1	CSCO_99	0.0178395
1	TIF_0	0.28648
1	APA_0	0.0289213
1	CSCO_23	0.106597
1	CL_0	0.0142121
1	AMD_0	-0.243596
1	NVDA_50	0.331866
1	AMD_24	0.219498
1	ZION_0	0.129213
1	TXN_50	0.633876
1	HOG_9	-0.420328
1	MU_9	-0.392394
1	CAM_22	0.204403
1	EBAY_9	0.31062
1	CME_1	-0.206469
1	NYT_51	0.0658854
1	V_8	0.871537
1	BA_1	0.90158
1	VZ_0	-0.184736
1	FDX_9	-0.123396
1	AKAM_0	0.0453692
1	NOV_0	-0.303923
1	ZION_222	-0.472503
1	ESRX_9	0.468085
1	CHK_1	-0.127089
1	KMB_1	0.682778
1	NYT_9	-0.0117963
1	PG_1	-0.257902
1	KO_9	0.553898
1	AA_21	0.803294
1	AMGN_0	0.401605
1	LLY_9	0.448986
1	MA_9	0.284484
1	HAL_9	-0.424599
1	V_9	0.229288
1	INTC_54	0.229684
1	AXP_9	-0.0362161
1	PG_9	-0.0654077
1	ORCL_9	-0.206989
1	HES_9	-0.331876
1	BBT_52	-0.297339
1	MU_7	-0.145567
1	MU_0	0.0466909
1	BA_232	0.173581
1	DFS_9	-1.04951
1	HPQ_9	-0.0466935
1	AKS_1	0.520049
1	T_13	0.052251
1	RHT_8	-0.819574
1	NSC_1	-0.564533
1	HPQ_23	0.26943
1	BAX_9	-0.142205
1	TXN_8	-0.447762
1	JWN_21	-0.271161
1	CELG_1	-0.581175
1	AA_1	0.340047
1	SWY_1	0.0363174
1	BLK_88	-0.252251
1	NE_0	1.67435
1	EMC_23	-0.0180748
1	AA_7	-0.162428
1	EXC_0	0.173533
1	MUR_0	-0.811245
1	AA_31	-0.88925
1	NRG_1	-0.0833635
1	SVU_1	0.282674
1	MU_55	-0.264647
1	TXN_23	0.451493
1	KMX_0	0.124957
1	K_759	-0.265223
1	WIN_9	-0.808695
1	NTAP_1	0.533788
1	PHM_9	0.702593
1	SLB_9	-0.395369
1	SCHW_9	-0.0294907
1	AMAT_9	-0.181405
1	CA_1	0.0961017
1	TXT_1	0.184457
1	HUM_0	0.445235
1	HUM_1	-0.110113
1	RIG_1	-0.336826
1	ADP_149	-0.0181679
1	UNH_1	-0.0384289
1	DHR_9	-0.55652
1	URBN_1	-0.222165
1	MSI_1	0.0595649
1	MOT_1	0.0595649
1	NKE_1	-0.103824
1	TXN_6	0.141119
1	BBY_9	0.325807
1	WMT_701	0.440164
1	T_9	-0.220274
1	LEN_5	0.157807
1	PETM_1	-0.509841
1	HAR_1	0.297426
1	DTV_1	0.263418
1	APC_38	-0.61086
1	SLM_1	0.607863
1	APC_0	-0.0629769
1	MTG_1	0.240417
1	THC_0	0.00582695
1	SWN_5	-0.299415
1	ADSK_0	-0.500628
1	LLY_72	-0.0997032
1	EOG_1	0.0642902
1	CHK_7	-0.022206
1	SHLD_37	0.126896
1	CME_9	0.00759068
1	BAC_72	0.255873
1	HOG_0	0.609916
1	NEM_174	-1.10258
1	XRX_1	-0.11696
1	PEP_0	-0.0337163
1	DOW_1814	-0.187854
1	HCBK_0	-0.835701
1	WHR_1	0.145701
1	CF_1	-0.63258
1	HAL_1	-0.0699017
1	GT_0	0.30714
1	PFG_1	-0.21615
1	AMD_155	-0.0527416
1	AN_1	0.0389481
1	CMCSA_5	-0.0773072
1	CVC_1	0.116534
1	SRE_342	0.0969829
1	A_0	0.517911
1	NTRS_1	-0.64364
1	CNX_0	0.163632
1	NVDA_1	-0.684881
1	MCD_31	1.33237
1	CBS_246	0.49177
1	STI_9	-0.180462
1	DVN_1	-0.0789209
1	SWN_0	-0.00780432
1	JCP_135	0.369067
1	NSM_1	-0.0112582
1	NBR_21	-1.76636
1	WFC_9	-0.269842
1	LEN_16	0.024006
1	D_1	0.403887
1	BBBY_0	0.498473
1	AMD_72	-0.624587
1	BHI_7	-1.33208
1	JBL_0	0.0831113
1	JBL_1	0.138026
1	M_32	-0.271426
1	FCX_1	-0.229683
1	M_41	-0.513088
1	SLB_7	-0.0172629
1	SLB_1	-0.2386
1	APC_652	0.0922868
1	ADBE_13	0.10837
1	APC_645	0.0922868
1	MU_13	0.111998
1	MDT_9	-0.375502
1	EA_23	0.302467
1	BMY_72	0.250759
1	ANF_31	-0.303615
1	CBS_31	0.740871
1	DVA_1	0.204821
1	COH_0	-0.0237429
1	COH_1	0.789254
1	HIG_31	-0.224343
1	APOL_51	-0.860685
1	THC_1	0.775575
1	TWX_12	-0.520228
1	KR_12	-0.525879
1	JWN_24	0.267568
1	STJ_9	0.160158
1	ZMH_9	-0.494792
1	AXP_38	-0.00689119
1	CHK_22	0.0533259
1	APC_10	-0.184639
1	BLK_72	1.22004
1	JBL_31	0.135371
1	URBN_18	-0.366885
1	URBN_26	-0.366885
1	SPG_0	0.446285
1	PCLN_9	-0.332019
1	BAC_6	0.925503
1	WFC_6	0.226215
1	CRM_8	-0.246322
1	CRM_9	-0.288542
1	TXT_9	0.0809827
1	CVX_23	0.726334
1	AA_6	0.221676
1	AA_8	-0.545303
1	COF_0	0.12773
1	TIF_24	1.08217
1	USB_52	-0.416976
1	C_0	-0.319655
1	GME_135	-0.507804
1	HPQ_135	-0.847243
1	PFE_9	-0.274883
1	NTRS_0	-0.0782481
1	JCI_1	0.00116272
1	WU_1	-0.046721
1	QLGC_1	0.325094
1	HBAN_9	-1.30955
1	DUK_9	0.160787
1	CHK_24	0.59795
1	AGN_1	0.300018
1	DFS_31	0.411716
1	HP_1	-0.0125502
