2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.18495
-1	AZO_1	-0.244354
-1	IBM_1	0.0859783
-1	GPS_1	0.102909
-1	MCD_1	0.170048
-1	NBR_22	-0.142662
-1	SHLD_1	0.159618
-1	CHK_0	0.452656
-1	VLO_28	0.0850114
-1	BRCM_13	0.650294
-1	NKE_1	0.692046
-1	PFE_1	0.142852
-1	OXY_0	0.107788
-1	OXY_9	0.769715
-1	GE_1	-0.0304185
-1	HAL_28	0.191183
-1	TGT_15	-0.0767185
-1	ADBE_13	-0.308922
-1	MU_1	-0.0399436
-1	AIG_1	0.00792888
-1	M_0	-0.350742
-1	JNJ_1	-0.04172
-1	GD_1	0.220414
-1	CME_1	0.129088
-1	CSCO_13	1.09606
-1	TXN_0	-0.0876494
-1	LLY_1	0.235976
-1	HOG_1	0.257329
-1	CSCO_0	-0.534262
-1	KSS_0	0.466797
-1	BK_1	-0.231818
-1	TXN_35	-0.547668
-1	TXN_24	-0.511411
-1	ORCL_1	0.228809
-1	THC_1	-0.887592
-1	JNJ_0	-0.22631
-1	ADBE_0	0.570211
-1	NDAQ_1	-0.174618
-1	EMC_1	-0.0846449
-1	STX_7	-0.804901
-1	X_0	-0.0629895
-1	STT_1	-0.243078
-1	BTU_1	-0.0940835
-1	TGT_1	0.115262
-1	TGT_0	-0.531366
-1	F_9	0.532758
-1	WAG_371	0.363357
-1	CVX_22	-0.184063
-1	AXP_1	0.0411849
-1	MRO_1	-0.498977
-1	XOM_22	-0.664133
-1	CAM_0	0.415311
-1	TSO_1	0.45609
-1	KMB_1	-0.295526
-1	EQT_0	1.30524
-1	COP_9	-0.269753
-1	COP_1	0.27512
-1	AET_26	-0.46079
-1	CAM_22	-1.1352
-1	CL_1	-0.0321492
-1	K_1	0.285332
-1	SBUX_9	0.186561
-1	SBUX_1	0.146356
-1	XOM_77	-0.00464539
-1	AET_18	-0.46079
-1	CVX_0	0.253376
-1	COG_22	-0.107893
-1	XOM_0	0.447467
-1	WHR_1	0.0178961
-1	AFL_0	0.141849
-1	DD_31	0.226926
-1	PG_1	0.528893
-1	WM_9	0.220618
-1	BBY_1	0.109398
-1	THC_0	-0.0318496
-1	CLF_0	-0.239546
-1	WDC_51	-0.877242
-1	CLF_1	0.0127726
-1	WDC_1	-0.175776
-1	JBL_0	-0.503875
-1	SLB_1	0.12556
-1	SLB_9	0.201208
-1	AXP_19	-0.0337498
-1	TIF_41	-0.639673
-1	GNW_0	0.0821793
-1	BBY_15	-0.883557
-1	HES_9	0.0379206
-1	AMD_6	-0.0690217
-1	HD_15	0.487842
-1	CTXS_0	0.424229
-1	TXN_389	0.135474
-1	INTC_0	0.0415175
-1	CVC_9	0.202934
-1	LOW_1	-0.0680059
-1	MDT_1	-0.0417697
-1	ORCL_0	0.423822
-1	MCO_1	-0.0801909
-1	BTU_0	1.15702
-1	AXP_9	0.518798
-1	COP_77	-0.0135085
-1	IACI_1	0.164783
-1	ORCL_9	-0.0310574
-1	NOV_0	-0.0890554
-1	MS_1	-0.694105
-1	MRO_22	-0.43892
-1	AMAT_0	-0.139535
-1	CSC_0	-0.938997
-1	DIS_7	-1.33105
-1	MRO_0	-0.271851
-1	MWW_1	0.0681093
-1	INTC_13	-0.480481
-1	NVDA_0	-0.561121
-1	UPS_0	-0.344645
-1	HD_45	0.251125
-1	M_1	0.0909648
-1	KO_9	0.277864
-1	YHOO_1	0.0842768
-1	MA_0	0.621028
-1	F_1	0.0513786
-1	BRCM_7	-0.998373
-1	EMR_0	0.191657
-1	CSCO_38	-0.427801
-1	NTAP_0	-0.0459048
-1	KSS_1	-0.0681308
-1	BK_9	0.053273
-1	NVDA_99	-0.778537
-1	INTC_23	-0.0913489
-1	AA_11	0.107885
-1	COP_22	0.183207
-1	AMD_111	-0.124974
