2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.102467
1	RDC_0	0.159792
1	HES_9	-0.249993
1	ZMH_765	0.444906
1	M_53	0.349183
1	M_110	0.0477364
1	BK_1	0.263122
1	MBI_0	-0.418859
1	BHI_0	-0.105607
1	EBAY_13	0.671571
1	MCO_1	0.0667241
1	CAM_0	-0.420188
1	NBR_0	-0.584793
1	BA_1	0.747422
1	INTC_1	-0.200857
1	INTC_0	-1.17571
1	MCD_1	-0.0886959
1	GE_1	-0.07054
1	CHK_9	0.455072
1	VZ_9	0.486603
1	AMD_13	-0.291636
1	BAC_1	0.476259
1	HAL_23	0.773112
1	AMZN_0	-0.745983
1	INTC_23	0.4866
1	CMCSA_1	-0.134182
1	MRO_0	0.0650289
1	TXN_23	0.479996
1	TRV_0	0.132145
1	TRV_36	-0.657933
1	CVX_9	0.621616
1	CHK_1	-0.0391335
1	MRO_9	-0.696901
1	COP_9	-0.350991
1	GNW_1	0.408495
1	COST_1	0.119767
1	AIG_0	0.15182
1	ANF_0	0.229555
1	BMY_51	0.0726552
1	BLK_1	0.395414
1	BRK.B_1	-0.101266
1	TWC_1	-0.655003
1	AA_0	-0.628403
1	CSCO_9	0.624951
1	FSLR_0	-0.0305786
1	TSO_0	0.303938
1	KSS_1	0.389906
1	KO_1	0.0854363
1	ORCL_21	-0.664674
1	WFM_0	-1.41375
1	TIF_15	-1.20702
1	NDAQ_9	-0.0143833
1	NDAQ_1	0.158478
1	BMY_79	0.0726552
1	WLP_1	-0.0313295
1	HIG_1	0.686563
1	CME_1289	-0.160267
1	BMY_82	0.0726552
1	AET_1	-0.154608
1	TGT_1	-0.469225
1	VFC_0	0.101267
1	AMGN_1	-0.0460327
1	LOW_0	0.0689978
1	CELG_1	-0.0421235
1	HD_1	-0.219132
1	HD_0	-0.0183735
1	CIT_1	0.012216
1	GILD_1	-0.101695
1	SCHW_1	0.224868
1	LOW_15	0.645024
1	SHLD_1	-0.173722
1	SHLD_6	0.25751
1	AXP_1	-0.0711662
1	STI_9	-0.10793
1	EL_1	0.0290174
1	SHLD_0	-0.136579
1	LOW_1	-0.037591
1	COF_1	-0.218821
1	TXN_0	0.706857
1	BBBY_1	0.189536
1	DHI_1	-0.413748
1	EA_23	0.0510157
1	ADP_149	0.000116819
1	GIS_1	-0.284579
1	GCI_51	-0.239822
1	CHK_0	-1.30016
1	PEP_1	-0.0180582
1	JNPR_1	0.12908
1	NVDA_0	0.246509
1	BHI_1	-0.808495
1	CAH_9	-0.0349269
1	AMD_23	0.0449632
1	WFM_1	0.693502
1	DF_0	0.217768
1	EA_7	-0.232365
1	SLM_1	0.501614
1	ADBE_23	0.426708
1	PG_1	-0.32102
1	GCI_1	-0.0683046
1	VIA_1	-0.145883
1	KBH_1	-0.469813
1	LEN_1	0.264882
1	AET_0	0.0184951
1	PRU_1	-0.365266
1	CI_0	0.833339
1	CVS_1	0.50949
1	RHT_0	0.324182
1	DISCA_1	0.0945637
1	WLP_0	0.191919
1	VLO_22	0.650524
1	HIG_9	-0.547193
1	MBI_1	-0.0650606
1	WYN_1	-0.166595
1	GT_1	-0.471149
1	XOM_22	-0.0542516
1	XOM_50	0.58744
1	BAX_9	-0.0412473
1	COF_9	0.0233835
1	COP_1	-0.415419
1	IPG_1	-0.143973
1	APOL_1	1.17212
1	CAT_9	-0.223736
1	MPC_1	0.471955
1	AVP_1	-0.164805
1	AN_1	0.144463
1	KEY_1	-0.056931
1	COP_12	-0.65642
1	EA_8	0.0199049
1	DOW_1	0.163282
1	CVX_1	-0.046979
1	DOW_51	-0.431163
1	CVC_1	0.0156678
1	WMB_9	-0.181546
1	WHR_1	-0.534324
1	AA_11	-0.356437
1	BHI_9	-0.0332013
1	ICE_82	-0.0338097
1	ICE_79	-0.0338097
1	IGT_51	0.517222
1	CRM_1	0.332779
1	GILD_7	-0.64607
1	AKAM_1	0.116136
1	TER_0	0.0880271
1	SNDK_0	-0.28936
1	EMC_0	-0.366439
1	MU_7	-0.265262
1	LLY_0	-0.0379341
1	ICE_51	-0.0338097
1	FSLR_1	0.26034
1	ORCL_1	0.0342692
1	BBY_1	0.134644
1	BRK.B_9	-0.275522
1	QCOM_1	0.0782892
1	WMT_1	0.306157
1	MYL_1	-0.439267
1	WFC_1	0.0764367
1	MRK_0	0.201538
1	YHOO_1	-0.0138398
1	SHW_1	-0.144033
1	AZO_1	-0.323636
1	JCP_1	-0.147298
1	TGT_21	0.119674
1	RSH_18	-0.585646
1	BA_9	0.0315735
1	CSCO_1	-0.404966
1	RSH_26	-0.585646
1	CAT_1	0.314103
1	CPB_1	-0.225746
1	SYMC_0	-0.207833
