2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.217829
-1	BHI_0	0.309722
-1	RF_1	-0.0552334
-1	HD_1	-0.00408262
-1	WYNN_1	0.565857
-1	MCO_1	-0.0515833
-1	APOL_0	0.10936
-1	M_0	-0.0702997
-1	MDLZ_0	0.456958
-1	THC_1	-0.252351
-1	DV_0	0.357761
-1	CMI_0	-0.325819
-1	LOW_1	0.0461612
-1	LEN_1	-0.271368
-1	MDLZ_1	-0.171627
-1	TJX_9	0.578527
-1	ACE_1	0.0436175
-1	XOM_22	0.967535
-1	F_15	0.227593
-1	MAT_5	-0.886184
-1	TRV_19	-0.712129
-1	VLO_0	-0.578754
-1	JCP_1	-0.0236361
-1	AVP_1	0.278384
-1	XOM_6	-0.50746
-1	GCI_1	0.100928
-1	BRCM_0	0.522153
-1	AXP_19	-1.09278
-1	UPS_1	0.0482437
-1	VZ_1	-0.276163
-1	T_1	-0.405267
-1	JNPR_0	0.532876
-1	RSH_79	-0.27782
-1	ADM_1	0.339302
-1	XOM_0	-0.013236
-1	GE_1	0.0531699
-1	JWN_12	0.332149
-1	MET_1	-0.404332
-1	LLY_9	0.189715
-1	LUV_10	0.0693352
-1	HAL_0	-0.694974
-1	ANF_1	0.162149
-1	VIAB_9	-0.206672
-1	AXP_1	0.257079
-1	PCP_1	0.268917
-1	TXN_138	-0.223935
-1	OXY_1	-0.405898
-1	TXN_24	-0.34573
-1	COST_113	0.588682
-1	ROST_15	0.157923
-1	GPS_15	-0.322663
-1	CVX_1	0.0888853
-1	HPQ_99	-0.782925
-1	BIG_21	-0.426927
-1	SPLS_1	0.760078
-1	HON_1	-0.280825
-1	LM_1	-0.252894
-1	JWN_1	-0.107934
-1	MS_1	-0.564217
-1	GPS_1	0.241737
-1	BA_1	-0.520878
-1	EBAY_1	-0.294692
-1	JCP_15	-0.558846
-1	RIG_0	-0.0602461
-1	TJX_1	-0.0629616
-1	GME_0	0.94294
-1	STT_1	-0.159501
-1	AA_72	0.164935
-1	KR_1	-0.232937
-1	KEY_1	0.0824491
-1	MCD_1	-0.0891588
-1	PG_1	-0.155818
-1	HAS_1	0.084506
-1	SBUX_0	0.0985973
-1	LUV_1	-0.0866148
-1	AA_50	-0.909378
-1	LLY_1	-0.1333
-1	QCOM_1	-0.320161
-1	BLK_1	-0.106833
-1	TWX_1	-0.138815
-1	DDS_1	0.354959
-1	M_1	-0.343494
-1	AN_1	0.375105
-1	WIN_9	0.258507
-1	ZION_9	-0.55558
-1	COST_1	-0.27258
-1	KSS_0	0.051899
-1	ABT_9	-0.549677
-1	SBUX_1	-0.306266
-1	AA_18	-0.145563
-1	PNC_9	0.295647
-1	CME_1	0.684493
-1	BRK.B_1	0.275961
-1	ICE_1	-0.760953
-1	BIIB_0	-0.252027
-1	AA_0	0.385872
-1	CVX_9	-0.319437
-1	APC_1	-0.0987669
-1	ORCL_21	0.0300686
-1	AA_31	0.0352557
-1	AA_26	-0.145563
-1	APA_1	0.162816
-1	NEM_1	0.0512884
-1	DIS_1	0.308066
-1	AA_19	-0.946555
-1	NVDA_1	0.415672
-1	APC_22	-0.352622
-1	GNW_0	-0.248117
-1	PEP_1	0.10794
-1	PRU_1	0.0969117
-1	AES_1	-0.216557
-1	CNX_1	-0.13605
-1	CIEN_1	-0.25444
-1	DOW_1	-0.134499
