2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0512474
-1	DYN_1	0.436726
-1	CVX_6	-0.116973
-1	CVX_22	-0.480773
-1	CVX_0	0.448925
-1	FLR_18	0.0244403
-1	BRK.B_1	0.0546743
-1	QCOM_0	0.18822
-1	STT_1	-0.221287
-1	PEP_1	0.0905981
-1	RIG_0	-0.26776
-1	AIG_1	0.192639
-1	FLR_26	0.0244403
-1	COF_1	-0.114126
-1	CSCO_1	0.0321642
-1	OXY_22	-0.132971
-1	CHK_0	0.691766
-1	CHK_9	-0.0666255
-1	VZ_9	-0.621362
-1	MUR_0	0.789996
-1	BK_1	0.282975
-1	KO_9	-0.776373
-1	HIG_21	0.558253
-1	LOW_1	0.0381529
-1	TXN_0	-0.646879
-1	SBUX_1	0.368507
-1	MCO_1	-0.0583444
-1	COST_21	-0.487126
-1	TXN_1	-0.713654
-1	HAL_23	-0.291322
-1	ZMH_1	0.0567805
-1	AMD_111	-0.835326
-1	AMD_1	-0.0720619
-1	M_15	0.0273752
-1	PCLN_1	-0.0561627
-1	M_113	0.20139
-1	TSO_9	0.721505
-1	VLO_9	0.50371
-1	QCOM_31	0.0255019
-1	HAL_0	-0.565498
-1	AMGN_9	-0.0724437
-1	RIG_72	-0.737311
-1	DIS_0	0.502888
-1	DIS_1	0.0954869
-1	TGT_0	-0.262261
-1	MET_9	0.01924
-1	FCX_1	-0.0260876
-1	ABT_9	0.388289
-1	LLY_1	-0.322733
-1	USB_0	0.0209519
-1	HAL_408	0.253042
-1	ANF_45	-0.229964
-1	JDSU_13	0.242701
-1	M_0	-0.0107583
-1	GLW_9	0.0133053
-1	ANF_107	-0.171674
-1	SHLD_0	-0.0595419
-1	STI_1	-0.142851
-1	PG_9	-0.260024
-1	PG_1	0.183392
-1	M_45	0.978737
-1	NRG_9	0.0530469
-1	TSN_1	0.285208
-1	COF_9	0.0312082
-1	FSLR_72	-0.611106
-1	AXP_41	-1.03077
-1	CRM_1	-0.0126154
-1	TWC_1	0.389956
