2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0306901
-1	HD_41	0.00332555
-1	KBH_1	0.195528
-1	SWY_1	-0.0269004
-1	SE_9	0.186663
-1	ANF_1	0.255534
-1	M_1	-0.108469
-1	EOG_0	-0.49455
-1	MCD_1	0.563784
-1	MET_9	0.302772
-1	NDAQ_1	0.213527
-1	MO_1	0.00439933
-1	NE_0	-0.714514
-1	M_41	0.626219
-1	SLB_1	0.304084
-1	MRK_1	-0.180236
-1	LOW_1	0.038909
-1	TXN_0	-0.681364
-1	HAS_1	0.0917503
-1	AMGN_9	0.719607
-1	AMGN_0	-0.00536648
-1	QCOM_0	-0.143817
-1	AKAM_7	0.412993
-1	DOW_1	-0.300189
-1	BLK_371	0.79434
-1	KSS_1	-0.296769
-1	BLK_9	-0.129606
-1	YUM_1	-0.607038
-1	JNPR_1	0.0502066
-1	CMCSA_1	-0.0182834
-1	LLY_1	0.181129
-1	BRK.B_1	0.0573567
-1	CVX_1	0.101481
-1	CVX_9	-0.541133
-1	RHT_9	-0.130273
-1	IACI_1	0.50644
-1	DISCA_552	-0.576052
-1	GNW_23	-0.669993
-1	JNJ_1	0.399982
-1	SWN_0	-0.172315
-1	TRV_0	-0.0976969
-1	ADBE_13	-0.142778
-1	AVP_1	0.192197
-1	AA_0	0.310381
-1	BUD_9	-1.21509
-1	EMC_9	-0.159219
-1	GPS_0	0.2213
-1	GPS_1	-0.00863103
-1	MCO_1	0.086962
-1	CVX_22	0.13101
-1	CVX_28	0.0903851
-1	VIAB_1	0.0670109
-1	NVDA_0	-0.139982
-1	MTB_0	-0.741612
-1	EBAY_9	0.241411
-1	PCG_9	-0.314908
-1	ETR_1	-0.354932
-1	CVX_36	0.413549
-1	F_15	0.105596
-1	M_15	-0.43322
-1	VZ_9	-0.125442
-1	CHK_22	0.106114
-1	PFE_9	-0.045277
-1	PFE_1	-0.0772907
-1	AXP_38	0.660218
-1	NVDA_13	0.273168
-1	THC_1	-0.808704
-1	RIG_0	-0.680342
-1	CVX_106	0.763917
-1	KSS_15	0.220781
-1	TIF_1	-0.450481
-1	FITB_0	-0.515439
-1	CBS_1	0.777892
-1	AES_1	-0.185686
-1	ABT_1	-0.000843065
-1	NVDA_24	-0.369076
-1	PFE_3990	0.475626
-1	CVC_9	-0.284139
-1	DOW_16	-0.00757008
-1	LUV_28	-0.419117
-1	M_0	-0.528165
-1	KO_1	-0.253754
-1	OXY_0	-0.365496
-1	GIS_31	-0.0347472
-1	CHK_0	0.136583
-1	MCD_31	-0.710916
-1	PNC_1	-0.295269
-1	HIG_1	-0.165381
-1	CHK_9	-0.388599
-1	BRCM_9	0.145254
-1	TXN_9	0.650592
-1	SLM_1	-0.107951
-1	TXN_53	0.206
-1	JBL_1	-0.703435
-1	AA_1	0.0184651
-1	DHI_1	-0.186772
-1	LNC_1	-0.595625
-1	TXN_7	0.369638
-1	DVN_9	-0.0103803
-1	WFT_0	0.227088
-1	FCX_1	0.387517
-1	SNDK_0	-0.150055
-1	LLY_0	-0.117313
-1	EA_1	0.382364
-1	LOW_77	0.0154258
-1	GD_9	-0.224852
-1	WLP_1	0.592593
-1	LOW_0	0.292817
-1	CME_0	0.185734
-1	MDT_1	-0.633278
-1	SYMC_0	0.515422
-1	AMAT_1	-0.35421
-1	TXN_1	-0.585445
-1	LUV_1	-0.170018
-1	PRU_1	0.63497
-1	TXN_138	-0.483713
-1	DPS_1	-0.328205
-1	DNR_50	-0.652526
-1	MU_1	0.328077
-1	MU_0	0.115903
-1	NYT_1	-0.041857
-1	STZ_1	0.112769
-1	GME_31	0.0515089
-1	BIIB_1	0.0793277
-1	DE_9	-0.73691
-1	BA_3229	-0.125355
-1	NVDA_38	-0.0348974
-1	BRK.B_9	0.0876774
-1	AET_1	-0.472797
-1	MYL_0	-0.771782
-1	ALL_9	-0.0339584
-1	AIG_9	-0.0559437
-1	AMT_9	-0.387668
-1	CVX_23	-0.198723
-1	HPQ_54	-0.0788871
-1	T_9	-0.0455268
-1	AMGN_1	0.0897322
-1	JCI_1	0.671774
-1	CELG_1	0.0608391
-1	HD_6	-0.180224
-1	LXK_0	-0.307857
-1	COST_9	-0.874496
-1	MTG_1	-0.0666845
-1	BK_1	-0.195534
-1	SLB_0	0.294073
-1	TXN_23	-0.83907
-1	GNW_0	-0.286836
-1	COST_0	0.061546
-1	KBH_0	0.206591
-1	LEN_1	-0.322873
-1	EXC_9	-0.12924
-1	KMX_1	0.245095
-1	FSLR_0	0.349173
-1	POM_26	-0.0241729
-1	MBI_209	0.919726
-1	POM_18	-0.0241729
-1	ODP_0	-0.544903
-1	CRM_1	0.106248
-1	AET_0	-0.166668
-1	WMB_0	-0.351929
-1	GCI_1	0.3093
-1	TXN_13	0.480584
-1	GME_8	0.15674
-1	STI_52	0.092754
-1	CNX_0	-0.186043
-1	CSCO_13	0.199885
-1	NBR_0	0.432454
-1	CSCO_0	0.074909
-1	PNC_52	0.0371434
-1	NDAQ_9	0.0149906
-1	NOV_0	0.412605
-1	AA_31	0.801203
-1	ORCL_9	0.0642462
-1	GE_9	0.486147
-1	HPQ_0	0.799832
-1	CHK_1	0.0526644
-1	MS_1	0.284666
-1	T_1	-0.261958
-1	EBAY_1	0.579192
-1	AMZN_1	0.0623046
-1	WMT_1	0.520613
-1	CA_1	-0.0445385
-1	HD_19	-0.330931
-1	TSO_1	-0.174011
-1	PG_0	-0.369676
-1	CSCO_24	-0.163969
-1	HD_8	0.209371
-1	JCP_1	0.0978215
-1	MDLZ_1	-0.527837
-1	TSO_9	-0.496658
-1	PG_1	0.204838
-1	HD_759	0.70283
-1	WEN_1	0.0447524
-1	GE_1	-0.280671
-1	MBI_51	0.243458
-1	ORCL_54	0.186164
-1	SCHW_0	0.427868
-1	EA_15	0.577141
-1	FSLR_9	-0.0490708
-1	CHK_7	0.695051
-1	CHK_120	-0.635288
-1	TXN_8	0.29226
-1	ORCL_1	-0.591623
-1	BTU_63	-0.751251
-1	BAC_1	-0.0631346
-1	C_1	-0.0258115
-1	MRO_0	-0.681751
-1	SBUX_5	-0.737271
-1	SBUX_0	0.283659
-1	FITB_1	0.23248
-1	XRX_1	0.0433122
-1	M_9	-0.327499
-1	JWN_1	-0.0277024
-1	HOG_1	0.184418
-1	M_170	0.54152
-1	TSN_1	0.0213661
-1	BSX_1	-0.282341
-1	UTX_9	-0.514314
-1	UTX_1	-0.139865
-1	HST_1	0.833673
-1	V_1	-0.270507
-1	LMT_1	-0.174036
-1	LMT_9	-0.384985
-1	DD_0	0.846072
-1	HES_9	0.866098
-1	TXN_77	-0.120718
-1	STI_82	0.357807
-1	DD_31	1.07212
-1	MBI_1	0.234521
-1	EIX_1	0.0600848
-1	ITW_9	-0.406012
-1	HPQ_24	-1.09
-1	NFLX_0	0.153239
-1	AXP_24	-0.272927
-1	BA_1	-0.371887
-1	INTC_0	0.418355
-1	VZ_1	-0.339009
-1	CRM_24	-0.574967
-1	EA_7	-0.115301
-1	M_23	-0.360205
-1	AXP_50	-0.306815
-1	SYMC_31	0.190371
-1	IGT_1	-0.500342
-1	BSX_9	0.653502
-1	NDAQ_1014	-1.14264
-1	RSH_1	-0.141241
-1	AIG_1	-0.183475
-1	WDC_13	0.262353
-1	CSCO_50	0.557731
-1	HUM_1	-0.102296
-1	APC_6	-0.300752
-1	COP_9	0.452935
-1	DIS_1	0.296806
-1	HAL_0	-0.626602
-1	AMD_50	-0.0319877
-1	WFC_1	0.140236
-1	CVX_6	-0.286783
-1	WAG_1	0.197651
-1	INTC_1	-0.163598
-1	NSM_9	-0.0482689
-1	MRO_22	-0.124451
-1	TJX_1	-0.327235
-1	M_72	-0.0193945
-1	CSCO_1289	0.63909
-1	IP_1	0.0827051
-1	IVZ_1	-0.36486
-1	FDO_0	0.0449456
-1	MBI_9	-0.332463
-1	YHOO_13	0.715258
-1	COP_24	-0.987775
-1	CVX_24	-0.514628
-1	MYL_1	-0.362546
-1	HPQ_72	-0.365389
-1	PFE_246	1.42068
-1	DV_1	-0.0298903
-1	NFLX_1	0.344722
-1	MDT_9	0.12352
-1	BHI_7	0.60941
-1	PFG_1	0.361178
-1	TIF_0	-0.383568
-1	FLR_1	0.0816503
-1	ADBE_23	-1.12353
-1	HAL_60	0.970099
-1	ADBE_18	-0.173553
-1	TRV_32	0.277994
-1	ADBE_0	0.598112
-1	TIF_72	-0.442075
-1	SYK_1	-0.45033
-1	TIF_1925	-0.367738
-1	CPB_1	-0.20349
-1	ADBE_26	-0.173553
-1	ORCL_21	0.824336
-1	MA_9	-0.00273605
-1	HPQ_21	0.00696414
-1	AIG_72	-0.188065
-1	TXN_21	-0.574557
-1	MMM_1	0.200593
-1	WLP_154	-0.919288
-1	STJ_0	-0.316192
-1	USB_9	0.137797
-1	TWC_1	0.462741
-1	COH_0	0.175984
-1	AA_6	-0.279789
-1	BRCM_23	0.571227
-1	MU_92	0.201476
-1	CMCSA_371	-0.662565
-1	YHOO_1	-0.0780619
-1	ORCL_487	-0.991589
-1	SNDK_54	1.24581
-1	MCO_9	-0.142476
-1	WHR_31	1.0314
-1	HES_7	-0.41227
-1	KO_32	0.299347
