2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.180546
-1	HIG_9	-0.26846
-1	CSX_1	0.222686
-1	SPLS_0	-0.00487383
-1	BSX_9	0.0612811
-1	HUM_9	-0.716731
-1	MMC_1	0.477169
-1	HAL_0	-0.422274
-1	BUD_1	-0.372106
-1	MAR_1	0.299592
-1	TSO_0	-0.118342
-1	BLK_9	-0.0850808
-1	DOW_9	0.375831
-1	VIA_1	-0.0911444
-1	VIAB_1	0.298457
-1	GCI_1	0.29117
-1	MA_1404	0.670045
-1	JBL_0	1.1663
-1	SBUX_1	-0.0934559
-1	ORCL_1	0.10378
-1	ORCL_8	-1.51267
-1	XOM_22	-0.166537
-1	IBM_1	-0.316724
-1	FSLR_0	-0.173753
-1	F_15	0.368277
-1	AVP_1	0.280112
-1	AIG_1	0.0203092
-1	CVX_0	0.489125
-1	BA_1	-0.056153
-1	WFC_1	-0.377835
-1	KEY_52	0.986003
-1	MU_7	0.189248
-1	VLO_22	0.844738
-1	PNC_1	0.298978
-1	VZ_1	0.312998
-1	T_1	0.0324395
-1	FDO_0	0.167435
-1	FII_114	-0.754495
-1	HES_0	-0.144317
-1	BRK.B_1	0.0842131
-1	DE_1	0.647152
-1	JCP_1	-0.00269778
-1	M_1	-0.0445476
-1	EMC_1	-0.123956
-1	AA_1	-0.689011
-1	TGT_1	0.39649
-1	MMM_1	0.330557
-1	AXP_9	0.0269658
-1	CHK_9	-0.50915
-1	AEP_9	-0.0504443
-1	PG_1	-0.367739
-1	EBAY_1	0.0319943
-1	PFE_1	-0.00419243
-1	TWX_1	0.0451012
-1	INTC_13	-0.213107
-1	ITW_1	-0.611438
-1	CVX_1	0.104974
-1	PRU_9	0.992057
-1	IACI_1	0.239398
-1	EMC_13	-0.361823
-1	MDLZ_1	0.0806394
-1	TWC_1	0.00114167
-1	NFLX_79	-0.519905
-1	COST_15	0.0558989
-1	NOV_9	0.0203146
-1	WFC_9	-0.335125
-1	NFLX_1	0.0603398
-1	KSS_1	0.059722
-1	CHK_0	0.213751
-1	SLB_1	-0.907673
-1	CHK_1	0.14563
-1	IBM_13	-0.184697
-1	CMCSA_1	0.296208
