2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.373798
-1	LUV_9	0.00162659
-1	BRCM_0	0.218728
-1	AMGN_0	-0.228629
-1	LLY_1	-0.231214
-1	CHK_0	0.587034
-1	VLO_1	0.113115
-1	HD_106	0.936236
-1	SJM_31	-0.0362282
-1	BSX_1	-0.663522
-1	SJM_1	-0.558828
-1	CVS_1	0.290049
-1	BRCM_41	0.370066
-1	BMY_0	0.0804094
-1	BMY_1	0.327931
-1	MCD_1	0.00935811
-1	MU_1	0.346095
-1	ALL_1	0.328595
-1	LLY_0	0.44254
-1	HES_26	0.325797
-1	PG_1	0.307786
-1	BK_1	-0.81978
-1	KSS_1	0.0248374
-1	HES_18	0.325797
-1	LUV_0	0.423559
-1	NVDA_0	-0.159735
-1	BBY_15	-0.488312
-1	RAI_9	-0.82143
-1	ADBE_18	-0.0209553
-1	AMD_1	0.0336771
-1	HSP_1	0.441195
-1	MDLZ_1	-0.27053
-1	HON_9	-0.160103
-1	GILD_0	-0.815433
-1	BRCM_50	-1.22115
-1	CF_1	0.103292
-1	BRCM_1	-0.0470844
-1	KBH_1	0.572942
-1	ADBE_26	-0.0209553
-1	STI_1	0.34023
-1	NVDA_111	0.371913
-1	RRC_0	0.387874
-1	BLK_1	-0.296129
-1	STZ_1	-1.08896
-1	STZ_0	-0.251699
-1	LEN_1	-0.37146
-1	TXN_1	-0.199241
-1	PRU_1	0.0975314
-1	SHLD_1	-0.0146773
-1	SBUX_1	0.210405
-1	VLO_120	0.523667
-1	BRK.B_9	-0.427082
-1	ORCL_246	0.488003
-1	HPQ_0	0.150899
-1	YHOO_1	-0.127105
-1	M_0	-0.321874
-1	NFLX_1	0.00903992
-1	ANF_0	-0.111325
-1	INTC_0	0.197469
-1	NDAQ_9	0.13856
-1	WFC_9	0.285207
-1	NFLX_0	0.150959
-1	EMC_0	0.211342
-1	GPS_51	0.570121
-1	VLO_0	-0.181224
-1	RSH_1	-0.577612
-1	XOM_32	0.0633291
-1	NFLX_13	0.465822
-1	COP_0	0.217004
-1	CHK_6	-0.103857
-1	GNW_0	-0.154748
-1	RRD_18	0.108768
-1	ALL_9	-0.105533
-1	TXN_0	-0.141488
-1	AMD_9	0.0586632
-1	TWX_1	-0.013631
-1	UNH_1	0.377337
-1	DVN_9	0.078968
-1	CI_1	0.081976
-1	HBAN_79	0.30153
-1	NEM_1	0.876518
-1	TXN_23	-0.395024
-1	RRD_26	0.108768
-1	DOW_1	0.19792
-1	BTU_0	0.281237
-1	HBAN_1	0.0340701
-1	LOW_1	-0.0495755
-1	MU_37	-0.414292
-1	MU_31	-0.640357
-1	NOC_1	-0.105985
-1	HES_0	-0.714443
-1	NOC_0	-0.26888
-1	ANF_1	0.277605
-1	BMY_9	-0.205681
-1	SBUX_37	-0.238377
-1	NYT_1	0.287744
-1	IBM_1	-0.435981
-1	MCO_1	-0.115124
-1	HPQ_1	-0.447003
-1	VZ_1	0.00249828
-1	PSX_0	0.777335
-1	WFC_1	-0.160555
-1	JNJ_9	0.256339
-1	JNJ_1	-0.0489137
-1	VZ_9	0.30195
-1	UTX_9	0.585218
-1	STX_1	0.476983
-1	PFE_9	0.180265
-1	D_1	-0.0267974
-1	PFE_1	0.132236
-1	TXN_8	0.378305
-1	AMGN_9	0.35364
-1	ADSK_1	0.165696
-1	TIF_12	-0.774306
-1	FDX_21	0.978682
-1	MCD_21	0.315389
-1	COP_1	-0.0473741
-1	AXP_50	-0.111527
-1	DE_1	0.00120908
-1	AMD_7	0.450912
-1	RIG_0	-0.04264
-1	JDSU_0	-0.438697
-1	SWY_1	-0.0607819
-1	CAM_0	0.0386697
-1	V_9	-0.768864
-1	DG_1	-0.552089
-1	CSCO_0	-0.962396
-1	NDAQ_1	-0.0919012
-1	EMC_9	-0.0198097
-1	JDSU_13	0.650873
-1	M_41	0.283964
-1	SYMC_9	-0.59423
-1	AXP_106	0.219149
-1	AEP_9	-0.247752
-1	ORCL_9	0.024865
-1	RF_1	-0.209203
-1	AXP_9	-0.51055
-1	CVX_9	-0.387393
-1	BBT_1	-0.0635641
-1	AGN_9	0.0310963
-1	ADM_8	0.0167205
-1	CHK_18	0.426086
-1	FITB_0	-0.18248
-1	CHK_9	-0.0733526
-1	APC_8	0.0204366
-1	SLB_9	0.462623
-1	CSCO_24	-0.0524431
-1	MDT_9	0.309092
-1	CHK_26	0.426086
-1	COP_9	0.124689
-1	CMA_1	0.210232
-1	BRK.B_1	0.420995
-1	DIS_9	0.741221
-1	FHN_1	0.27422
-1	INTC_1	-0.0103739
-1	HP_0	0.633642
-1	HD_24	-0.611915
-1	SLB_1	0.294565
-1	IBM_0	0.145616
-1	AMAT_0	0.0765651
-1	INTC_23	-0.946648
-1	GE_1	0.0315121
-1	THC_1	-0.472265
-1	UPS_1	-0.335703
-1	SCHW_72	-0.647255
-1	FDX_0	0.204153
-1	SPG_1	0.125547
-1	CCL_7	0.562889
-1	VIAB_1	-0.0917017
-1	APA_9	0.257718
-1	UPS_0	-0.552283
-1	APC_9	0.394079
-1	DD_31	0.560113
-1	MET_31	-0.199677
-1	EA_15	0.67772
-1	MCD_24	-1.66569
-1	EA_31	-0.631976
-1	CBS_9	-0.0656586
-1	NOC_9	-0.0286591
-1	MBI_1	0.180534
-1	GCI_9	0.0583097
-1	GD_9	0.794274
-1	CHK_426	-1.50287
-1	SNDK_19	-0.800793
-1	TGT_0	-0.380519
-1	AA_6251	-0.0690658
-1	BBBY_0	-0.337446
-1	KEY_52	0.350962
-1	LUV_80	-0.101593
-1	V_7	-0.778478
-1	RSG_9	0.388964
-1	KO_9	-0.00172619
-1	DVN_1	-0.429369
-1	MBI_0	-0.627356
-1	NOC_3150	-0.0635446
-1	ORCL_0	0.497145
-1	BMY_8	-0.337839
-1	COST_6	-0.130383
-1	CME_1	0.120228
-1	SBUX_9	0.650652
-1	MET_1	-0.621956
-1	CVX_24	-1.06418
-1	URBN_8	-0.0736327
-1	NOV_6	-0.764614
-1	BLK_9	-0.00147109
-1	MRK_1	0.197643
-1	ABT_1	-0.202422
-1	FDX_1	0.516337
-1	STT_1	-0.00340973
-1	EXC_9	0.587951
-1	HES_120	-0.106876
-1	BLK_371	0.246533
-1	TWC_1	0.720864
-1	JOY_0	0.332656
-1	APC_1	0.0389541
-1	CVC_1	-0.888163
-1	CHK_1	-0.111786
-1	DIS_1	0.235969
-1	CVX_771	-0.829119
-1	PSX_2033	-0.125609
-1	SWN_22	-0.301339
-1	STT_54	-0.4058
-1	WAG_3172	-0.527167
-1	IBM_138	0.591566
-1	TRV_19	-0.291792
-1	UPS_9	-0.665758
-1	NKE_1	0.165015
-1	TXN_138	-0.471848
-1	HES_9	0.133214
-1	CVC_9	0.232349
-1	ABT_9	0.0272035
-1	HPQ_9	0.457883
-1	BBY_135	0.00474668
-1	MS_1	0.426969
-1	AA_37	0.0737956
-1	BAC_1	-0.231278
-1	AA_149	0.0468426
-1	BA_3229	-0.058618
-1	BSX_0	-0.0668077
-1	LNC_0	-0.367372
-1	AMP_0	-0.103635
-1	CVX_77	-0.69606
-1	TSO_1	0.295095
-1	PHM_72	0.974191
-1	AKAM_0	-0.645596
-1	WEN_1	0.243586
-1	HAL_38	0.27223
-1	CIT_1	-0.116432
-1	BA_9	-0.15328
-1	CHK_38	0.464794
-1	T_1	-0.189163
-1	GE_9	0.0678096
-1	APOL_1	-0.128235
-1	SPLS_1	-0.990846
-1	ODP_1	0.815511
-1	USB_9	-0.00533276
-1	WYNN_8	0.0630996
-1	CSX_72	-0.124009
-1	BLK_552	-0.051855
