2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.155888
1	BRK.B_1	-0.123282
1	SCHW_9	0.0124494
1	JCI_1	0.158186
1	DE_1	0.0408606
1	MTG_0	0.361842
1	EMC_0	-0.0673612
1	KO_1	0.890675
1	COP_9	-0.26946
1	JNPR_0	-0.226088
1	MBI_1	0.545744
1	FHN_0	0.331671
1	JWN_38	-0.117789
1	TWX_1	0.0792285
1	AIG_1	0.116913
1	HP_1	-0.183269
1	MMM_1	-0.099192
1	NYT_1	-0.358129
1	MRK_1	-0.245113
1	TXN_31	-0.240574
1	LNC_0	-0.366345
1	CMCSA_1	0.0697174
1	TRV_0	-0.443026
1	CVX_0	-0.0770607
1	DUK_9	0.22418
1	CVX_106	-0.119814
1	BRCM_9	-0.290223
1	CSCO_13	0.0949551
1	PCLN_1	0.404339
1	AA_0	-0.124493
1	CSCO_0	-0.129946
1	XOM_0	-0.268224
1	TSO_9	-0.452304
1	TSO_0	0.0540825
1	TSO_1	0.267184
1	NFLX_5	-1.43591
1	INTC_24	0.579968
1	NFLX_16	-0.605577
1	NVDA_0	0.413929
1	CVX_28	-0.0585032
1	CVX_38	-0.212437
1	HD_15	-0.628497
1	USB_52	-0.0961381
1	NVDA_1	-0.413192
1	M_24	0.0488952
1	PNC_52	-0.503541
1	NDAQ_9	-0.00963677
1	TYC_619	-0.0885849
1	CHK_0	-0.179539
1	NOV_0	-0.0808279
1	CME_9	0.0196627
1	SHLD_21	-0.288416
1	TXN_0	0.134714
1	ABT_1	0.244177
1	ADBE_0	0.67952
1	USB_1	-0.195077
1	CAT_1	0.11592
1	PRU_1	-0.135303
1	BBT_1	0.0661086
1	COF_0	0.0114297
1	USB_9	0.119545
1	APC_0	0.0620168
1	MTW_1	-0.443318
1	BK_9	-0.0690502
1	HIG_1	0.141275
1	MDT_1	0.0660414
1	AMAT_0	-1.09858
1	HBAN_1	0.257205
1	MCO_1	0.023323
1	SNDK_7	0.18406
1	MCD_1	-0.25148
1	UTX_1	-0.0858705
1	EBAY_1	0.256278
1	DDS_1	-0.0871517
1	CIEN_1	0.259346
1	APA_1	0.34515
1	APA_9	-0.324433
1	ALTR_1	0.707111
1	BK_1	0.166146
1	MCD_24	0.1211
1	BUD_1	0.238078
1	DVN_9	0.0739543
1	ADBE_1	-0.0672622
1	APC_1	-0.3186
1	HAL_1	-0.00389838
1	BLK_1	0.662215
1	TWX_342	0.841886
1	AET_1	0.184769
1	TGT_1	-0.00263501
1	TGT_0	0.230894
1	PNC_1	0.405677
1	AVP_1	-0.420314
1	HPQ_1	-0.248043
1	GCI_1	-0.199531
1	STJ_1	0.282348
1	GIS_1	-0.238693
1	INTC_0	-0.866916
1	CPB_1	-0.342964
1	JNJ_1	-0.0682167
1	NTAP_0	-0.310445
1	T_1	0.0948766
1	PETM_31	-0.881006
1	IGT_1	0.0167793
1	AMD_9	0.1944
1	PHM_1	-0.236992
1	KSS_1	-0.204525
1	LOW_1	0.301646
1	KSS_12	0.0100711
1	MET_1	0.667827
1	DYN_1	-0.114263
1	WAG_1	-0.272521
1	RIG_1	0.50661
1	NKE_1	-0.110768
1	NRG_1	-0.00317843
1	TXN_7	-0.0957212
1	LUV_0	0.765201
1	DD_1	0.0430254
1	LLY_1	0.347403
1	CRM_1	0.446347
1	BRK.B_9	-0.215903
1	CVC_9	-0.184208
1	WDC_23	0.284051
1	STJ_9	-0.113014
1	ANF_1	0.153653
1	ANF_0	0.149225
1	COST_26	-0.153234
1	MCD_5	0.116331
1	DRI_1	-0.0419262
1	COST_18	-0.153234
1	NDAQ_1	0.264685
