2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.229531
-1	SWN_1	-0.519784
-1	THC_0	0.0384325
-1	GME_1	0.405817
-1	AKS_1	-0.264617
-1	CVC_9	-0.202875
-1	COST_1	-0.0265194
-1	GLW_1	0.266769
-1	M_1	0.0296869
-1	SWN_22	0.347154
-1	GPS_1	0.219615
-1	AA_0	0.598042
-1	M_246	-0.298232
-1	HOG_1	0.143492
-1	VLO_22	-0.179084
-1	BBBY_1	-0.74339
-1	SVU_1	-0.196065
-1	EMC_7	0.159198
-1	SHLD_1	0.590452
-1	VLO_300	-0.0594588
-1	SLB_7	0.0419242
-1	NDAQ_1	-0.401913
-1	WAG_1	-0.67907
-1	VLO_1	-0.0795128
-1	SPLS_0	0.644414
-1	BSX_1	-0.32829
-1	STT_9	0.137727
-1	MA_1	-0.148589
-1	MA_0	0.223399
-1	ICE_1	-0.145647
-1	SPLS_1	0.419698
-1	DHR_1	-0.912777
-1	KSS_1	0.0732469
-1	QCOM_1992	0.30481
-1	DOW_1	-0.842425
-1	MET_1	0.0349495
-1	ORCL_1	0.0258924
-1	IBM_1	0.0604852
-1	INTC_13	0.0249898
-1	QCOM_9	1.10063
-1	HPQ_1	-0.200609
-1	HPQ_0	-0.0154921
-1	CVX_1	0.205692
-1	MCO_1	-0.115034
-1	CVX_9	-0.320153
-1	DE_1	-0.218723
-1	AIG_9	0.0536422
-1	CCL_1	-0.331127
-1	GIS_1	-0.0686828
-1	INTC_0	0.707533
-1	APC_1	0.0672168
-1	TGT_9	0.0169109
-1	VZ_1	0.25889
-1	XOM_1	-0.11404
-1	VZ_9	0.380218
-1	ORCL_13	0.445164
-1	EBAY_1	-0.357427
-1	NKE_1	0.954456
-1	COF_9	0.122021
-1	TXN_9	-1.03404
-1	GNW_1	-0.142383
-1	CHK_0	0.678434
-1	BLK_2002	-0.887248
-1	EMC_13	0.126926
-1	CHK_1	0.0330722
-1	TXN_7	-0.255131
-1	JCP_53	0.143489
-1	M_0	-0.216361
-1	MCD_1	0.0458512
-1	AXP_9	0.199794
-1	ALL_9	0.29917
-1	AMD_1	-0.733948
-1	EXC_9	-0.198312
