2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.184958
1	LUV_0	0.196097
1	JWN_18	-0.00620619
1	JWN_26	-0.00620619
1	GME_1	-0.093212
1	SCG_9	0.189154
1	BRCM_23	-0.104962
1	EA_1	-0.0652932
1	ADBE_0	-0.116281
1	EA_23	1.0849
1	HRB_31	0.0076811
1	CPB_1	0.125446
1	ADBE_23	0.0302763
1	KR_0	0.211374
1	EBAY_1	-0.223118
1	ECL_1	-0.0709368
1	RF_0	-0.0616008
1	CVX_22	-0.565495
1	BBY_15	-0.0237795
1	TGT_15	-0.324497
1	FHN_0	0.197907
1	TWC_9	0.679518
1	CVX_1	-0.153158
1	GPS_15	-0.00749168
1	TIF_15	-0.302706
1	ITW_371	-0.0629557
1	VZ_1	-0.206847
1	XOM_1	-0.0993336
1	VZ_9	0.036545
1	PEP_1	0.102393
1	SHLD_0	-0.0305731
1	WEN_1	-0.0536892
1	GE_9	-0.0253156
1	BHI_0	0.336196
1	HD_1	0.172497
1	JNJ_1	-0.132364
1	ANF_15	0.61989
1	JCP_1	0.102176
1	MCO_1	0.0388067
1	CI_9	0.126894
1	PHM_1	0.31711
1	RDC_0	-0.40587
1	ANF_1	0.0926003
1	ANF_0	0.422263
1	SHLD_15	-0.462182
1	M_1	0.164669
1	EMN_9	0.206298
1	MCD_1	-0.171347
1	TGT_1	-0.526939
1	BLK_1	0.416977
1	BK_9	-0.108066
1	ANF_79	-0.0744742
1	SHLD_418	-0.729684
1	RIG_0	0.576352
1	HD_194	0.0914632
1	PNC_1	0.696922
1	NTRS_1	-1.0206
1	COST_21	0.689516
1	CME_1	-0.482348
1	USB_1	-0.0370224
1	RF_1	-0.674012
1	HSP_0	-0.00340455
1	URBN_1	0.0574075
1	ROST_9	-0.807279
1	TXT_1	-0.512411
1	BDX_1	-0.6741
1	KBH_1	-0.371051
1	KBH_0	-0.344358
1	BIG_37	0.642986
1	CNX_1	0.188724
1	FITB_1	0.144445
1	KEY_1	-0.179205
1	SBUX_1	0.263228
1	STT_1	0.317172
1	CVC_1	-0.207226
1	MBI_9	0.446268
1	GNW_1	0.0738482
1	M_7	-0.639043
1	MCD_0	0.224903
1	CHK_9	0.362739
1	DDS_1	0.144376
1	ROK_31	-0.031387
1	BTU_0	-0.13585
1	CHK_63	-0.656035
1	M_12	-0.0432203
1	AA_9	-0.731931
1	AA_1	0.0355397
1	KSS_1	-0.197297
1	HIG_209	-0.0291402
1	KSS_12	0.168235
1	CHK_16	0.0587902
1	AMAT_1	-0.340364
1	NEM_9	0.640269
1	X_1	0.695901
1	CRM_1	0.669996
1	BTU_1	0.0158563
1	GCI_1	-0.228807
1	FCX_9	-0.18863
1	FCX_1	-0.465658
1	LUV_1	0.162498
1	AIG_1	0.202269
1	AXP_1	-0.339795
1	NTAP_1	0.285373
1	EBAY_0	0.55694
1	PBCT_1	0.290079
1	BRK.B_9	0.0601988
1	VNO_1	-0.669263
1	PNC_41	-0.48822
1	CAT_1	0.243714
1	CSCO_1	-0.479276
1	MMM_1	-0.649423
1	JNPR_0	-0.508034
1	NTAP_0	0.765921
1	YUM_1	-0.131972
1	CMCSA_1	-0.369836
1	AON_9	0.27325
1	DE_9	-0.124577
1	VIA_1	0.00313503
1	HRS_9	0.906953
1	BIIB_1	0.0138279
1	AVP_1	-0.161525
1	MDT_1	0.497756
1	ADM_1	-0.0437584
1	OXY_300	0.237626
1	OMC_1	-0.311313
1	GLW_1	-0.0214519
1	MAS_1	-0.740525
1	BMY_1	-0.241621
1	TXN_55	-0.0674057
1	ESRX_9	0.480653
1	SCHW_1	0.00340255
1	CHK_0	-0.399237
1	V_31	-0.944308
1	CBS_1	0.10741
1	TXN_38	-0.512589
1	RSH_1	0.293606
1	HIG_31	0.408993
1	OXY_0	0.339384
1	ABT_1	0.679727
1	MTW_1	-0.151309
1	MTB_1	0.137298
1	MRO_9	-0.230207
1	ADSK_7	-0.193806
1	BRK.B_1	-0.238858
1	DFS_1	-0.466925
1	DE_31	0.178623
1	DE_1	0.0811415
1	TRV_32	-0.739882
1	CAT_0	0.473148
1	BBT_1	0.143443
1	VRSN_1	-0.317511
1	FIS_1	1.0473
1	MA_1	0.158932
1	MA_0	-0.0920266
1	JCP_0	-0.000943951
1	TGT_24	0.162019
1	M_0	0.0464058
1	NVDA_0	0.848451
1	M_24	0.654791
1	FSLR_0	0.0290418
1	APA_9	0.0517018
1	TGT_0	0.173248
1	PG_1	-0.36838
1	MRK_1	0.120759
1	AMAT_0	-0.0449486
1	APC_9	-0.179205
1	FSLR_1	0.264093
1	CLF_1	-0.388692
1	ODP_82	-0.488136
1	USB_9	-0.318163
1	YHOO_1	0.137736
1	SWN_22	-0.776985
1	INTC_9	0.745719
1	APOL_0	-0.69585
1	INTC_1	0.362571
1	MU_0	-0.179377
1	XOM_9	-0.0444993
1	XOM_0	0.0118513
1	QCOM_9	-0.0438514
1	COH_1	0.420381
1	ABT_9	-0.0775779
1	TROW_1	0.00578738
1	BLK_5	0.147793
1	BLK_0	0.610353
1	CSX_1	-0.485952
1	QCOM_0	-0.46476
1	QCOM_7	-0.701746
1	MWV_0	-0.127459
1	GT_0	1.60096
1	STI_43	-0.115021
1	ZMH_9	-0.0127122
1	AMD_9	-0.585783
1	CA_31	-1.23515
1	COF_0	0.0847726
1	BLK_389	1.00308
1	HBAN_79	-0.874861
1	D_1	0.18169
1	HES_26	0.596959
1	BLK_9	0.445544
1	TXT_31	-0.546965
1	X_0	-0.100368
1	HES_18	0.596959
1	MCO_79	-0.289874
1	HBAN_0	-0.21046
1	BRK.B_389	-0.262201
1	MAR_1	-0.973184
1	CF_0	-0.348132
1	COST_6	0.116029
1	SWY_1	1.32116
1	NDAQ_658	-0.497218
1	HD_5	0.282878
1	ITW_1	0.433312
1	HD_106	-0.53961
1	ETN_1	0.0263323
1	SYK_1	0.203974
1	LMT_1	0.286794
1	LNC_9	0.126481
1	ODP_1	-0.399332
1	AA_11	-0.70359
1	WFC_11	-0.457916
1	EQR_9	-0.548699
1	AMD_8	-0.535861
1	CVX_9	0.502681
1	PSX_2033	-0.618993
1	NFLX_1	0.0721643
1	AA_0	-0.0264535
1	MET_1	0.235939
1	T_1	0.425787
1	AA_24	1.04202
1	WFC_1	0.328661
1	LUV_7	0.75321
1	MDT_31	-1.27584
1	BEN_9	0.136014
1	TXN_1	-0.182806
1	ADBE_1	-0.256256
1	HES_32	1.3548
1	ZION_0	0.321901
1	MET_31	0.587619
1	SYMC_26	0.313911
1	COH_0	-0.248783
1	SYMC_18	0.313911
1	VIA_31	-0.437155
1	F_1	0.194062
1	AET_26	0.257331
1	GM_1	0.00607201
1	NBL_22	0.00567401
1	CAT_11	0.288858
1	NFLX_23	2.43098
1	CVX_77	0.0890959
1	BBY_1	-0.0291995
1	HES_0	0.133387
1	RAI_9	-0.473877
1	AET_18	0.257331
1	DOW_5	1.26598
1	AET_0	0.530542
1	TXN_23	1.02207
1	WAG_1	0.0865396
1	AMD_0	-0.53352
1	AKS_0	-0.104409
1	APC_1	0.0935608
1	GCI_51	-0.306503
1	BSX_1	0.0209713
1	HRB_1	0.104756
1	MON_9	1.56326
1	AXP_5279	0.193724
1	VLO_6	0.279557
1	CVS_1	0.456904
1	WYN_0	0.258489
1	LUV_38	-1.18169
1	VFC_1	-0.0441269
1	KO_1	0.242654
1	BRCM_1	0.240409
1	MU_1	-0.167961
1	EXC_2457	-0.0923339
1	HPQ_11	-0.840685
1	BA_3229	-0.124624
1	BAC_1	0.412261
1	BAC_9	0.0486111
1	APC_32	0.201128
1	PNC_9	0.0226857
1	SWY_0	0.233781
1	CAM_0	0.617766
1	ICE_1	0.371353
1	ORCL_21	-0.0142468
1	CSCO_54	1.41644
1	GS_1	-0.156233
1	OXY_1	0.0387478
1	MA_38	-0.696619
1	TSO_77	0.279648
1	TWX_8	-0.729674
1	PFE_9	-0.366246
1	CHK_26	-0.322872
1	CVX_106	-0.228965
1	IVZ_9	0.245136
1	CHK_18	-0.322872
1	WMT_1	-0.168338
1	COG_0	0.255299
1	MOS_1289	0.225534
1	ORCL_24	0.332908
1	ORCL_0	-0.177936
1	XRX_1	-1.22859
1	SCHW_9	-0.119581
1	CSCO_7	0.987997
1	MU_7	-0.289724
1	AMD_7	-0.381611
1	CPB_9	0.388454
1	T_9	0.0643353
1	CVX_531	-0.256282
1	APC_22	0.486673
1	NVDA_111	-0.924905
1	RIG_72	0.220714
1	HAL_0	0.446106
1	TXN_54	0.0343452
1	PLL_1	0.243495
