2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.169544
-1	MCO_1	0.000671126
-1	GNW_82	0.231205
-1	DHI_51	0.0192851
-1	DHI_1	0.0177825
-1	DHI_0	0.577903
-1	FDX_1	0.395494
-1	VLO_1	-0.369825
-1	DTV_1	-0.218559
-1	INTU_53	0.540642
-1	DHI_79	0.0192851
-1	HON_9	0.271329
-1	HON_1	-0.518786
-1	TXN_1	-0.194725
-1	HOT_9	0.172041
-1	SNDK_0	-0.0371693
-1	NBR_0	0.267211
-1	TXN_53	0.0747389
-1	TXN_0	-0.234099
-1	MMM_1	0.264841
-1	MU_1	0.0743574
-1	CBS_1	0.341366
-1	NTAP_0	0.0408036
-1	DHI_82	0.0192851
-1	GPS_7	0.149365
-1	VMC_9	-0.0499469
-1	COF_1	-0.206567
-1	GPS_45	0.210166
-1	LLY_1	-0.0423869
-1	MBI_1	-0.31483
-1	WAG_1	0.00509952
-1	WYNN_1	0.356355
-1	MBI_32	0.129348
-1	RSG_9	0.16145
-1	BF.B_1	-0.95604
-1	CVC_9	-0.0167631
-1	CVC_1	-0.465588
-1	WAG_321	0.220323
-1	MCK_9	-0.00979581
-1	HAL_28	0.0745301
-1	EBAY_1	-0.0902617
-1	LEN_867	-0.486
-1	BA_9	-0.12031
-1	MRO_0	-0.475863
-1	HPQ_61	0.0826195
-1	EBAY_606	0.479592
-1	MCD_1	0.0965585
-1	STI_1	0.22082
-1	XOM_0	0.118162
-1	CHK_0	-0.0231007
-1	BK_1	0.274435
-1	CHK_1	1.1283
-1	COP_0	0.165128
-1	INTC_1	0.155753
-1	HES_1	0.0792177
-1	GME_1	0.906341
-1	HPQ_1	0.00753292
-1	BTU_0	0.687074
-1	SWY_1	-0.478178
-1	AIG_72	0.398604
-1	APC_1	-0.220821
-1	ESRX_9	-0.525196
-1	MS_1	0.135407
-1	T_1	-0.17603
-1	WMT_1	-0.0563115
-1	BBBY_1	-0.155381
-1	GE_1	0.303542
-1	AMGN_0	-0.207933
-1	BSX_1	-0.382161
-1	TWX_1	-0.117475
