2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.292051
1	BBY_0	-0.423601
1	ADBE_55	0.387313
1	WAG_9	0.533044
1	ADBE_1	0.218011
1	ADBE_0	0.00582581
1	HD_106	-0.253082
1	HUM_1	-0.0722027
1	AIG_1	0.109993
1	JDSU_0	0.301443
1	TWX_1	0.149924
1	CCL_0	0.512895
1	STJ_9	0.419537
1	GIS_1	0.199815
1	JBL_0	0.214356
1	AA_1	0.543322
1	HD_0	-0.538875
1	MRK_1	-0.165811
1	FCX_0	0.0381184
1	COP_1	-0.509412
1	LUV_0	0.10505
1	MCO_0	0.478675
1	TXN_36	-0.169649
1	PHM_1	0.439149
1	AIG_9	0.102771
1	SCHW_1	-0.328526
1	WDC_1	0.508325
1	QCOM_13	0.239265
1	LM_1	0.26466
1	ZION_1	-0.37401
1	AMD_1	-0.0690074
1	NDAQ_0	0.0958527
1	RF_1	-0.28016
1	TROW_1	0.0356289
1	CSCO_0	0.0517664
1	BLK_1	0.24352
1	PNC_0	-0.0143532
1	LEN_1	0.321394
1	TXN_8	-0.479221
1	SBUX_1	-0.0351838
1	MCD_1	-0.00359305
1	LUV_9	-0.36177
1	AMAT_41	-0.450514
1	EA_1	0.0585173
1	ITW_1	-0.419667
1	IP_9	-0.252509
1	ICE_9	-1.26815
1	CNX_1	0.0677418
1	STT_1	0.158044
1	DRI_0	0.136081
1	HRB_1	-1.23176
1	NYT_1	0.164721
1	CME_9	-0.414686
1	CME_1	-0.0192367
1	GCI_1	-0.0370343
1	MRO_1	0.248473
1	IBM_1	0.0287166
1	LLY_1	0.331129
1	AMZN_1	-0.0730059
1	DTV_1	0.149155
1	CVX_0	-0.10879
1	BA_738	-0.884839
1	C_1	-0.442896
1	JNJ_1	-0.134597
1	VZ_1	0.152036
1	XOM_1	-0.158259
1	MS_1	0.142807
1	RRC_0	-0.111454
1	WLP_1	-0.136728
1	HES_50	0.699289
1	BA_3229	-0.213708
1	GM_1	0.569302
1	COP_0	0.0904362
