2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.482376
-1	ORCL_0	-0.0128436
-1	LUV_1	0.0559697
-1	LUV_0	0.182699
-1	AMD_7	0.497264
-1	AMD_36	0.880865
-1	LUV_23	-0.263026
-1	SBUX_1	-0.149679
-1	TRV_24	-0.480619
-1	M_0	0.652994
-1	AMD_13	0.128114
-1	EMC_13	0.0681977
-1	MCD_1	-0.172166
-1	CSCO_0	-0.208465
-1	BK_1	-0.152838
-1	YUM_1	0.407527
-1	PFE_1	-0.080986
-1	NVDA_13	0.4885
-1	ABT_9	0.181237
-1	ICE_1	-1.20851
-1	SNDK_1	0.0389274
-1	GT_1	0.117867
-1	AXP_1	0.0281364
-1	FITB_52	0.328859
-1	L_1	1.00432
-1	HAL_28	0.586021
-1	SYY_18	-0.379297
-1	BRK.B_1	0.162306
-1	LUV_19	-0.685879
-1	CAM_1	-0.369059
-1	APC_6	-0.792637
-1	APC_8	0.651587
-1	AA_0	-0.342806
-1	UPS_1	0.0968814
-1	SYY_26	-0.379297
-1	RIG_0	-0.0374306
-1	RIG_1	0.539233
-1	HAL_0	-0.218521
-1	MU_0	-0.365791
-1	GPS_0	-0.675976
-1	WAG_9	0.224623
-1	WAG_1	0.0265886
-1	DNR_1	-0.350625
-1	BTU_1	-0.474031
-1	PG_1	-0.156939
-1	MCK_1	-1.16058
-1	TRV_0	-0.4077
-1	FISV_1	-0.0567828
-1	BRK.B_9	-0.0939465
-1	JCP_1	-0.320182
-1	SPLS_8	-0.177627
-1	PEP_1	0.124801
-1	GCI_1	0.394763
-1	MSI_9	-1.17713e-05
-1	CVC_1	-0.305226
-1	BBT_1	-0.0585477
-1	DOW_1	-0.533548
-1	SPLS_1	-0.0861919
-1	BAX_1	0.43342
-1	RF_99	-0.115182
-1	ZION_1	0.0720287
-1	CPB_1	-0.22688
-1	EBAY_1	-0.123089
-1	TIF_1	-0.348847
-1	CSCO_8	-0.55984
-1	CHK_1	0.308947
-1	CSCO_1	-0.0810928
-1	STI_1	0.148356
-1	LLY_1	-0.13296
-1	KSS_1	-0.237376
-1	GPS_1	0.413268
-1	SVU_1	0.572971
-1	MOT_9	-1.17713e-05
-1	RSH_0	-0.00350179
-1	PM_1	-0.265063
-1	WY_1	-0.166432
-1	NOC_1	-0.0333584
-1	AZO_1	0.0421265
-1	CRM_1	-0.336724
-1	CF_1	0.174459
-1	V_9	-0.137503
-1	AVB_9	-0.0377383
-1	BIIB_1	0.17203
-1	AA_1	0.462899
-1	MU_16	0.204907
-1	TIF_21	0.2161
-1	WEN_1	1.16056
-1	BLK_9	-0.108918
-1	HIG_23	-0.363149
-1	SYK_9	-0.340327
-1	GNW_1	-0.217235
-1	PXD_1	0.31377
-1	AMGN_1	0.281125
-1	CELG_1	0.387301
-1	MON_0	1.18262
-1	HUM_1	-0.181145
-1	COST_1	0.140837
-1	BRCM_9	-0.0468854
-1	APC_0	-0.267584
-1	MMC_9	-0.227281
-1	UNH_1	-0.421606
-1	NBL_0	0.463901
-1	APA_9	-0.202604
-1	FITB_1	-0.292985
-1	NOV_0	0.837457
-1	CIEN_9	0.0835687
-1	NYT_0	-0.386285
-1	HIG_9	-0.344051
-1	ABT_1	0.187123
-1	OXY_1	-0.805098
-1	EMC_1	0.362122
-1	MBI_1	0.105925
-1	DDS_15	0.254715
-1	MCO_1	-0.225614
-1	EA_1	0.0613868
-1	ANF_15	0.104158
-1	ADBE_1	-0.202705
-1	MON_9	-0.123021
-1	CIEN_0	-0.44576
-1	MBI_23	0.190241
-1	CIEN_1	-0.86175
-1	ALTR_1	-0.0988405
-1	CVS_1	-0.161333
-1	WAG_0	0.0472848
-1	GME_1	-0.445117
-1	RHT_0	-0.921351
-1	GIS_1	-0.119038
-1	CAG_1	0.754835
-1	TGT_6	-0.30633
-1	JNJ_1	0.270397
-1	ORCL_23	-0.172121
-1	TXN_6	-0.298431
-1	AMGN_31	0.406005
-1	PEP_26	0.103049
-1	ZION_52	0.201344
-1	RF_52	-0.625237
-1	FITB_31	0.781126
-1	GILD_7	0.0201686
-1	PEP_18	0.103049
-1	FCX_1	0.0262809
-1	CHK_9	0.0532105
-1	CSCO_38	-0.08288
-1	AIG_9	0.089509
-1	AIG_1	0.0187817
-1	COST_783	0.262341
-1	MRO_1	0.0776786
-1	COP_9	0.140591
-1	ORCL_9	-0.336149
-1	SHLD_9	1.01641
-1	GPS_7	0.00419556
-1	NEM_9	-0.528845
-1	TGT_552	-0.380672
-1	DOW_9	-0.104029
-1	EMN_9	-0.215879
-1	TGT_1	0.263934
-1	COP_1	-0.272579
-1	NRG_1	-0.0895608
-1	VIA_9	-0.417448
-1	LYB_1	-0.0877811
-1	TWX_9	0.0192716
-1	HON_9	0.398345
-1	TWX_1	-0.539262
-1	DTV_1	-0.737686
-1	ABT_140	-0.0768188
-1	M_15	-0.129107
-1	ANF_1	0.0236931
-1	AMD_19	-0.352734
-1	ABT_0	-0.0304145
-1	TSO_0	-0.15456
-1	CSCO_24	-0.490876
-1	LOW_1	0.046371
-1	CMCSA_1	0.290433
-1	EIX_1	-0.316786
-1	CIEN_1992	0.0883574
-1	BRCM_21	-0.296875
-1	HON_1	0.0905762
-1	BK_9	-0.037495
-1	PGR_1	-0.0567735
-1	KO_9	-0.122803
-1	FHN_0	-0.870286
-1	TXN_1	-0.0213682
-1	EXC_9	-0.336319
-1	SLM_31	0.152247
-1	LMT_1	-0.161646
-1	EMC_54	-0.0867216
-1	CNX_9	-0.328319
-1	LM_1	-0.202111
-1	D_1	0.0638154
-1	DD_1	0.765584
-1	EA_7	0.12063
-1	CHRW_26	-0.0753407
-1	WYNN_1	0.0661966
-1	STT_1	-0.12365
-1	STJ_1	-0.102663
-1	BMY_9	-0.0840381
-1	CHRW_18	-0.0753407
-1	IBM_0	-0.0557237
-1	CSCO_232	-0.0792472
-1	CSCO_72	-0.13968
-1	EA_39	-0.197558
-1	HPQ_0	-0.50457
-1	CVX_0	0.264895
-1	SCHW_9	0.157416
-1	EA_13	-0.114448
-1	GNW_99	-0.207367
-1	INTC_0	0.990703
-1	T_9	-0.635128
-1	OMC_1	-0.0466707
-1	IBM_13	-0.544794
-1	MAR_1	1.11266
-1	PG_31	0.505815
-1	KO_31	0.263807
-1	ODP_41	0.238977
-1	CME_0	0.838911
-1	MDT_1	-0.195164
-1	DHI_1	-0.0616658
-1	NKE_0	-0.634387
-1	DDS_1	-0.116625
-1	DFS_31	-0.890171
-1	JNPR_0	0.162609
-1	MU_36	-1.227
-1	BTU_0	0.486423
-1	USB_39	-0.0880935
-1	HOG_1	0.143598
-1	MU_155	0.0566676
-1	JWN_1	-0.588261
-1	BMY_72	-0.126413
-1	HIG_21	-0.236577
-1	GIS_31	-0.178936
-1	CCI_1	-0.264976
-1	HES_0	-0.265112
-1	AMAT_0	0.516246
-1	AKS_0	1.34135
-1	YHOO_13	0.787303
-1	C_1	0.0176656
-1	HPQ_1	-0.0052035
-1	YHOO_1	-0.2765
-1	NFLX_13	0.34774
-1	MS_24	-0.45853
-1	VLO_19	-0.201627
-1	XOM_9	-0.141878
-1	MS_1	-0.176546
-1	MS_0	0.469852
-1	AMZN_1	-0.115108
-1	TSO_1479	-0.257648
-1	GM_9	-0.187809
-1	COP_0	-0.962655
-1	AMGN_0	-0.626231
-1	PEP_0	0.0962213
-1	CRM_31	-0.132382
-1	KEY_0	0.0338236
-1	KO_0	0.123862
-1	MO_9	-4.17154e-05
-1	DIS_1	0.583925
-1	IBM_1	-0.395145
-1	AA_11	0.353112
-1	BBY_8	-0.0189275
-1	AIG_321	0.145503
-1	VLO_7	-1.27369
-1	VZ_1	-0.204035
-1	HP_22	0.0191231
-1	WFC_1	-0.00202469
-1	KR_1	0.1008
-1	SLB_1	0.264254
-1	X_0	0.4138
-1	ODP_0	-0.0700621
-1	NTRS_0	0.630592
-1	EOG_18	-0.695085
-1	MBI_302	-0.354628
-1	EOG_26	-0.695085
-1	AET_82	-0.153378
-1	HIG_82	-1.02508
-1	CAH_1	-0.0661115
-1	AET_51	-0.153378
-1	HIG_1	0.632697
-1	WYNN_9	0.388611
-1	AET_79	-0.153378
-1	V_31	0.112698
-1	LLY_9	0.34036
-1	MTG_0	-0.617804
-1	NVDA_99	-0.298519
-1	HD_0	-0.306446
-1	UNH_1600	0.0828066
-1	MUR_0	0.586359
-1	AMD_8	-0.909523
-1	INTC_21	0.388974
-1	ESRX_1	0.530729
-1	UTX_0	0.112303
-1	TXN_138	-1.22736
-1	AIG_21	-0.77372
-1	SO_9	0.787059
-1	EA_23	-0.292144
-1	OXY_28	1.24239
-1	JWN_41	0.146775
-1	CHK_7	0.33164
-1	TXT_26	0.300889
-1	TXT_18	0.300889
-1	TWC_1	0.937286
-1	YHOO_9	0.26324
-1	JNPR_106	0.187826
-1	CHK_23	0.718748
-1	COP_23	0.250207
-1	ETN_1	0.105752
-1	T_1	-0.0681039
-1	EA_9	0.20815
-1	INTC_23	-1.48885
-1	TXN_23	-0.569025
-1	ABT_2647	-0.14636
-1	EA_15	0.341384
-1	ABT_31	-0.618537
-1	SPG_1	-0.0503713
-1	BIG_51	-0.0271963
-1	AKAM_7	-0.1371
-1	KSS_0	0.34489
-1	BIG_79	-0.0271963
-1	MWW_1	0.0689978
-1	BIG_82	-0.0271963
-1	AIG_24	-0.0472576
-1	DD_31	0.237287
-1	AON_1	0.214912
