2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.396393
1	BRCM_18	-0.15308
1	BTU_0	-0.0645982
1	TGT_15	0.0903285
1	F_1	0.165913
1	EA_1	0.225375
1	VIAB_1	0.60234
1	DNR_0	0.670831
1	CI_1	-0.313041
1	YHOO_1	0.379763
1	FSLR_22	0.360624
1	FSLR_24	0.136189
1	NFLX_1	-0.206651
1	ANF_0	0.0600226
1	GPS_0	0.171311
1	DIS_1	-0.112219
1	CHK_0	-0.047039
1	BRCM_26	-0.15308
1	COST_15	0.106705
1	NYT_1	-0.162254
1	JOY_1	-0.17196
1	ADBE_13	0.21507
1	CVS_1	-0.13339
1	COST_1	-0.0631896
1	WIN_9	-0.551784
1	AXP_9	-0.0978101
1	ORCL_13	-0.246851
1	EBAY_0	0.208009
1	TXN_0	0.648373
1	TXN_1	-0.131093
1	PPL_1	-0.127873
1	PPL_9	-0.186378
1	APOL_1	-0.368478
1	CSCO_0	-0.0984882
1	ORCL_0	-0.340018
1	BBY_1	0.0823919
1	ADBE_0	-0.474229
1	SPLS_1	-0.766388
1	TIF_1	-0.12608
1	XLNX_0	-0.455656
1	ODP_0	-0.238983
1	SBUX_1	-0.544025
1	CVX_1	-0.114443
1	SLM_9	0.0632697
1	TGT_1	-0.131511
1	MET_9	0.0986486
1	MBI_9	-0.231393
1	MCK_26	0.0245292
1	SJM_31	0.763319
1	HUM_1	0.125084
1	CBS_1	0.364877
1	SJM_0	0.0736082
1	SJM_1	0.0450784
1	CCL_1	-0.618804
1	BBT_1	0.699703
1	OXY_1	0.328501
1	SNDK_1	0.670636
1	MCK_18	0.0245292
1	WLP_1	-0.0405289
1	GCI_1	-0.297244
1	HAL_18	-0.392992
1	JCP_0	-0.157103
1	CAT_1	-0.0406587
1	RIG_1	-0.106511
1	HAL_26	-0.392992
1	SHLD_0	-0.255938
1	JNJ_1	0.194558
1	JNJ_9	0.139249
1	BLK_1	0.112922
1	ABT_1	-0.209009
1	BDX_1	-0.776796
1	AXP_1	-0.531411
1	BRK.B_1	-0.0127212
1	VLO_0	0.191445
1	MAS_0	-0.276842
1	AMD_0	-0.132625
1	AMD_1	0.242113
1	ADI_0	-1.07038
1	DE_1	0.0585267
1	HCN_9	-0.66799
1	HON_9	-0.296768
1	TWX_1	-0.0204239
1	AKAM_1	-0.381122
1	DTV_1	0.0418813
1	FDX_31	0.442555
1	ANF_1	0.248484
1	VIAB_9	0.0475794
1	CSCO_1	0.35743
1	ABT_0	-0.416087
1	NDAQ_0	-1.07438
1	HD_1	0.0091945
1	COF_1	-0.610726
1	MU_0	0.0539664
1	TSO_0	0.148328
1	M_45	-0.395043
1	CSCO_24	0.539801
1	KO_1	0.111423
1	LOW_1	0.127839
1	BLK_153	-1.5462
1	MAS_51	-0.0826391
1	MCO_1	0.0475121
1	RDC_9	-0.39429
1	KR_9	0.263035
1	COH_1	-0.196794
1	APC_7	0.502633
1	BK_9	-0.0366139
1	CAG_1	0.344993
1	WFM_1	-0.0766416
1	KR_1	-0.312099
1	OXY_9	-0.205685
1	JWN_15	0.0929501
1	JWN_19	0.551837
1	MYL_1	0.276998
1	CBS_9	0.193933
1	GNW_1	0.2234
1	AMD_50	0.335471
1	KBH_1	-0.0773029
1	LEN_0	-0.165914
1	PHM_1	0.220784
1	DE_9	0.240707
1	HIG_0	-1.20743
1	JCI_1	-0.0692768
1	BSX_1	0.255468
1	FSLR_1	0.0419793
1	AMD_61	-0.192805
1	NVDA_32	0.179125
1	LMT_765	-0.023095
1	COP_1	0.0146309
1	SPG_1	0.00955928
1	HD_37	-0.104439
1	CHK_9	0.143771
1	UTX_0	0.486233
1	MAT_1	-0.659568
1	LLY_9	-0.0464571
1	AA_7	0.280028
1	HD_21	-0.243048
1	TXT_0	0.53269
1	ALL_31	-0.805758
1	HOT_1	-0.229519
1	NKE_0	0.388628
1	SYMC_0	-0.0389701
1	AA_32	0.151956
