2	***CATEGORICAL***	1	-1
1	***BIAS***	0.131749
1	CMA_9	0.160746
1	NVDA_7	0.344853
1	MO_0	1.55329
1	APC_22	0.506321
1	BRK.B_9	-0.802167
1	MCO_1	0.0359767
1	AMD_0	-0.199639
1	CVC_1	0.79656
1	RIG_1	0.0354462
1	RIG_9	-0.457339
1	NVDA_111	-0.737168
1	DD_1	-0.195557
1	COH_1	0.429956
1	HAL_0	1.02292
1	TWC_1	-0.350285
1	AVB_1	0.114123
1	TXN_53	0.330111
1	VIA_1	-0.106912
1	WAG_1	-0.193122
1	TXN_7	-0.180822
1	TXN_0	0.286252
1	CMCSA_1	-0.253713
1	TRV_106	-0.855633
1	PXD_0	-0.696524
1	PPL_26	-0.435157
1	JCP_1	0.39202
1	HPQ_9	0.0772906
1	HPQ_1	0.213393
1	EA_21	-0.112282
1	M_1	0.127044
1	NFLX_1	0.313179
1	NBR_0	-0.677761
1	INTC_0	-0.5609
1	NBR_22	-0.128478
1	WMB_9	-0.221208
1	XOM_0	-0.361165
1	TSO_0	0.277078
1	WEN_1	-1.27982
1	PPL_18	-0.435157
1	NRG_0	0.0882567
1	KO_1	0.0211547
1	INTC_23	0.282936
1	SBUX_1	-0.101451
1	BBY_1	-0.0905699
1	WFM_1	0.660646
1	AMGN_1	0.0237575
1	AA_82	0.0124486
1	GNW_1	-0.0273942
1	AA_79	0.0124486
1	AKS_1	-0.102675
1	EXC_1	-0.592442
1	PEP_1	-0.161997
1	FDO_0	-0.242007
1	SWY_1	-0.342647
1	AA_92	-1.15478
1	EMC_21	-0.521872
1	BLK_88	-0.313677
1	AA_51	0.0124486
1	GPS_15	-0.146922
1	BRCM_0	0.639061
1	AA_7	0.582131
1	NBL_0	0.0300108
1	AA_0	-0.20072
1	AA_37	-0.0242053
1	AZO_1	-0.0679667
1	HD_9	0.456936
1	HAL_1	0.155016
1	TIF_1	-0.0176606
1	SHLD_6	0.737557
1	LLY_9	0.107483
1	LEN_1	0.474918
1	LUV_9	-0.481863
1	QCOM_1	-0.106049
1	IACI_1	0.345762
1	GPS_31	0.0848236
1	INTU_1	0.319569
1	HD_1	0.0135495
1	VLO_23	0.411355
1	GPS_1	-0.0842339
1	LOW_1	0.056454
1	VLO_1	0.172093
1	HAS_1	-0.157781
1	HES_300	0.184269
1	HD_0	-0.340498
1	BBBY_0	0.22017
1	COST_1	-0.00330923
1	PRU_61	0.528852
1	SCHW_1	0.256638
1	FDX_658	0.0555285
1	AXP_1	-0.2302
1	BIIB_1	0.0659514
1	BK_1	0.148536
1	FDX_0	-0.0439727
1	SHLD_0	0.0357506
1	BBBY_1	0.298491
1	NKE_26	0.106226
1	NTAP_1	0.0367216
1	JNPR_23	-0.312089
1	MU_21	0.0378092
1	HAL_22	0.03214
1	AIG_321	0.462187
1	NKE_18	0.106226
1	CAM_0	-0.120489
1	CSCO_0	1.06843
1	FSLR_9	0.75238
1	ORCL_1	-0.293471
1	RF_9	0.486562
1	AIG_0	1.55356
1	HPQ_40	-0.3111
1	EMC_1	0.515273
1	NKE_8	0.369642
1	HIG_0	-0.149708
1	WAG_3680	0.0610069
1	INTC_1	0.045392
1	EMR_1	-0.171231
1	XOM_1	-0.0266179
1	ORCL_21	-0.711816
1	ORCL_23	-1.40235
1	EXC_9	0.335585
1	INTC_232	0.480593
1	NKE_21	-0.103688
1	BTU_22	0.451522
1	JNJ_1	-0.0499006
1	MRK_1	0.0542853
1	STX_1	-0.224486
1	LLY_1	-3.57657e-05
1	BTU_0	-0.289971
1	NDAQ_72	-0.163667
1	AA_9	0.110699
1	CVX_77	0.437727
1	VZ_1	0.305264
1	CSCO_1	0.258224
1	COP_9	0.0204023
1	THC_1	0.00867758
1	CI_1	-0.258462
1	PG_11	-0.0641767
1	MDLZ_1	0.246334
1	WFC_1	-0.0313947
1	WLP_0	0.906542
1	STZ_1	0.139264
1	IBM_13	0.0436254
1	XOM_77	1.36405
1	COG_22	-0.618185
1	BUD_9	0.0272691
1	BUD_1	0.795428
1	PG_1	-0.232977
1	NSM_9	0.217857
1	JOY_0	0.655953
1	MU_9	-0.061633
1	DFS_1	-0.522276
1	EA_9	0.196922
1	ITW_1	0.255236
1	CVX_9	0.107761
1	SCHW_0	0.00870719
1	BMY_1	0.197343
1	CAT_1	0.313321
1	FSLR_0	-0.223429
1	RIG_1178	0.000576383
1	YHOO_1	0.226522
1	CSCO_7	0.174534
1	PFE_0	0.293016
1	DVN_9	0.00552558
1	NDAQ_1	-0.0109304
1	T_6	0.367398
1	TXN_99	0.651774
1	DIS_9	0.244104
1	SLB_9	-0.770487
1	TRV_23	0.9657
1	NFLX_0	0.0456239
1	BHI_1	-0.061564
1	CVX_24	0.86059
1	HES_0	0.158153
1	PNC_1	0.228587
1	BSX_1	0.160377
1	GWW_1	-0.0287147
1	SNDK_1	-0.0998614
1	STJ_1	0.351321
1	NE_1	0.287223
1	CHK_1	-0.0506057
1	WLP_9	0.735763
1	UTX_1	0.524941
1	WLP_1	-0.304362
1	HES_22	0.706158
1	CHK_28	-0.411801
1	OXY_1	0.46917
1	HBAN_0	-0.210851
1	AXP_6	0.110437
1	TXN_8	-0.386986
1	MAR_1	0.201616
1	RSH_51	0.0119312
1	DPS_1	-0.252874
1	MMM_1	-0.473106
1	X_0	0.0775618
1	THC_7	0.639206
1	CAT_9	-0.22371
1	BRCM_1	0.208198
1	RSH_79	0.0119312
1	XOM_9	-0.0986498
1	LUV_7	0.0424521
1	SWY_79	-0.104642
1	LLY_0	-0.514428
1	ADBE_0	-0.0532782
1	LM_9	-0.447304
1	SWY_51	-0.104642
1	HAL_408	-1.09334
1	LLY_31	-0.444351
1	SLM_9	0.144399
1	EMR_0	-0.328597
1	MCO_9	0.239085
1	F_1	-0.0725156
1	CHK_9	0.400316
1	IBM_24	1.00503
1	AMD_138	1.10846
1	GNW_9	0.938439
1	BRK.B_1	-0.052345
1	BRCM_13	-1.58986
1	DD_31	-0.305203
1	ABT_9	-0.413408
1	CELG_0	0.34418
1	EA_1	-0.208756
1	AMD_1	-0.0628094
1	LUV_28	0.238706
1	DVN_1	-0.918433
1	UPS_1	0.0617335
1	APC_1	0.000824241
1	SLB_1	-0.184952
1	BBY_0	-0.210787
1	WHR_1	-0.339477
1	APC_765	-0.0960171
1	HD_45	-0.0551246
1	DYN_1	0.070013
1	LUV_24	0.276454
1	TGT_15	-0.43421
1	PCG_1	-0.0580627
1	PEP_0	-0.419532
1	M_0	0.0781326
1	ANF_45	0.347676
1	TGT_0	0.291419
1	AA_11	-0.430712
1	AA_6	0.165717
1	COST_45	1.25067
1	CNX_0	0.0743985
1	FSLR_6	-0.515029
1	M_45	0.0902007
1	MRO_9	-0.315219
1	TSN_1	-0.350604
1	DFS_9	-0.74573
1	FLR_9	-0.073692
1	MET_7	-0.154909
1	AET_51	0.112719
1	AET_79	0.112719
1	AET_82	0.112719
1	TSO_1	-0.397926
1	NOC_1	0.156416
1	CRM_6	-1.1104
1	SJM_1	-0.0412188
1	MBI_1	-0.103738
1	CPB_9	0.394791
1	V_0	-0.410793
1	T_9	0.423058
1	PG_31	-0.5041
1	JNS_1	-0.0139997
1	NYT_9	-0.00871613
1	PG_0	-0.245504
1	DVN_0	0.0268997
1	GS_1	0.235352
1	BAC_9	0.286294
1	MBI_9	-0.32218
1	DFS_701	-0.00837539
1	CTXS_0	-0.334616
1	AXP_701	-0.00837539
1	NYT_1	-0.0491202
1	CIT_701	-0.00837539
1	EA_0	-1.18809
1	DDS_1	0.379503
1	JWN_8	1.40941
1	KSS_0	-0.565402
1	YUM_0	0.82866
1	COF_0	0.33507
1	TRV_38	-0.316412
1	EQR_9	-0.464938
1	CHK_120	0.825668
1	GNW_222	-0.0971033
1	LUV_23	0.247032
1	SLB_7	-0.57497
1	MCD_63	-0.648058
1	NTAP_552	1.0901
1	CRM_8	-0.211818
1	CSC_0	0.210113
1	NTAP_51	1.10202
1	CHK_0	-0.937182
1	KR_1	0.40783
1	CIEN_1	0.338446
1	TJX_0	-0.221032
1	APC_28	-0.603231
1	CSX_0	0.0631803
1	SPLS_9	-0.246837
1	HUM_9	1.07331
1	UNP_1	-0.290143
1	BLK_9	0.311471
1	FITB_41	0.0383409
1	BK_2002	-0.346903
