2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0193669
1	COP_1	0.377377
1	SPG_1	-0.339638
1	VLO_1	0.10451
1	M_1	-0.0177208
1	COF_9	0.633761
1	SHLD_1	0.116584
1	WAG_1	0.266778
1	TWX_1	-0.0249557
1	DVN_9	0.0564764
1	MRO_9	-1.05882
1	ORCL_1	-0.0230592
1	MPC_0	0.775827
1	ORCL_9	0.112476
1	VLO_0	0.0265399
1	CRM_1	0.0287646
1	PFE_1	0.00969973
1	F_1	-0.0542068
1	AA_0	-0.0216216
1	FSLR_0	-0.037732
1	DIS_0	-1.21368
1	TGT_1	0.371576
1	APC_0	0.0531611
1	TSO_6	0.749765
1	TSO_0	0.412678
1	KSS_1	-0.293473
1	MUR_0	-0.0829136
1	BUD_9	0.478222
1	AA_37	-1.21993
1	COST_15	-0.129211
1	GE_1	0.0643462
1	MET_1	0.536256
1	MET_9	0.835346
1	HAL_1	-0.410336
1	DOW_1	0.608814
1	SHLD_24	0.221541
1	M_110	0.149394
1	HD_24	0.890159
1	YUM_1	0.146639
1	LEN_1	0.0482633
1	HD_6	0.189207
1	SBUX_1	-0.11721
1	BRCM_1	-0.194112
1	HD_1	0.00633417
1	JCP_1	0.0584564
1	APC_1	-0.273905
1	CVX_1	-0.182849
1	CVX_9	0.226041
1	PSX_2033	-0.254895
1	WFC_1	0.077914
1	CPB_1	0.39553
1	CSCO_1	-0.0957315
1	SHLD_0	-0.178456
1	FSLR_1	0.294462
1	TGT_0	0.54465
1	WMT_1	-0.517162
1	AXP_19	0.109292
1	GE_9	-0.186144
1	CHK_120	0.381176
1	ADBE_31	0.283053
1	NBR_0	-0.0156465
1	EMC_9	0.282336
1	NTAP_9	0.0222987
1	KO_9	0.855103
1	SSP_1	0.339678
1	OXY_0	-0.752759
1	PEP_9	-0.105032
1	BRK.B_1196	-0.342034
1	CVX_24	0.218875
1	BRK.B_1	0.0864319
1	CVX_0	0.103682
1	FE_9	0.401737
1	AIG_9	-0.128986
1	GPS_1	-0.99143
1	EBAY_1	0.0251427
1	TXN_7	0.000843475
1	MCO_1	-0.031605
1	CHK_0	-0.620531
1	CHK_79	-0.17968
1	ADM_1	-0.733808
1	LM_1	-0.170202
1	MBI_82	-0.159663
1	CHK_82	-0.17968
1	HIG_1	0.151882
1	MBI_79	-0.159663
1	MA_1	0.106187
1	AXP_1	0.37097
1	AXP_9	0.148558
1	K_1	-0.234948
1	IP_1	-0.197604
1	EQR_9	-0.611837
1	KMB_1	-0.0646861
1	COP_0	-0.0674614
1	BBY_1	-0.574767
1	NVDA_8	-0.702534
1	NVDA_9	0.295466
1	AVP_1	-0.260123
1	MDLZ_1	-0.289557
1	HES_51	-0.152671
1	BMY_1	0.312211
1	SNDK_82	-0.00738007
1	EA_26	-0.277592
1	SNDK_1	-0.472432
1	SNDK_7	-0.0303277
1	MDLZ_37	-0.956787
1	JNPR_9	0.0810521
1	LLY_1	0.293105
1	SO_9	-0.0273071
1	COST_113	-0.271437
1	EA_18	-0.277592
1	ACE_31	0.132567
1	SNDK_51	-0.00738007
1	APC_9	-0.213677
1	DHI_51	-0.0696137
1	KBH_1	-0.159476
1	KBH_0	-0.340094
1	STI_1	-0.393469
1	ABT_1	-0.0202479
1	MO_9	-0.161245
1	EA_7	0.0813908
1	STT_1	0.181549
1	AFL_0	-0.693131
1	SNDK_79	-0.00738007
1	YHOO_1	-0.0519545
1	PBCT_1	-0.0508518
1	CAT_1	0.300113
1	CVS_1	0.295087
1	HPQ_1	0.215456
1	CNX_9	0.332189
1	AET_1	0.032597
1	UNH_1	-0.381671
1	INTC_0	0.00923037
1	T_1	0.418165
1	LOW_1	0.0199325
1	YHOO_13	-0.836001
1	TRV_64	-0.843892
1	UPS_1	0.195953
1	HPQ_0	-0.00629778
1	TRV_32	-0.863688
1	AIG_0	0.325871
1	HOT_1	-0.1142
1	HPQ_13	-0.123706
1	AXP_0	0.440322
1	TRV_0	-0.668395
1	NFLX_0	-0.00633187
1	JNPR_0	1.19758
1	NFLX_13	-0.411693
1	YHOO_552	0.0440395
1	LUV_9	-0.791159
1	PNC_1	0.18558
1	SCHW_9	-0.676345
1	OXY_51	-0.0418773
1	RF_1	-0.263844
1	COF_1	-0.150502
1	M_12	0.423728
1	ASH_1	0.00489701
1	VIA_1	-0.126781
1	NTRS_1	-0.438161
1	AA_19	0.417741
1	CAH_1	0.115471
1	CBS_1	-0.15693
1	HES_26	-0.100268
1	NYT_1	-0.155249
1	X_0	0.0827336
1	AMGN_0	0.807567
1	GLW_1	-0.324586
1	HES_18	-0.100268
1	BMY_0	0.136201
1	NBL_0	0.0444348
1	BIIB_0	0.0763224
1	COG_0	0.189444
1	JCP_9	0.315582
1	CVX_6	0.430913
1	COG_22	0.00649801
1	VZ_1	-0.139462
1	TXN_1	0.702057
1	FHN_0	0.306614
1	ETN_1	0.436906
1	M_0	-0.0404741
1	UTX_1	0.233874
1	KO_0	0.237353
1	LUV_0	-0.222011
1	ANF_0	-0.143683
1	COST_21	0.2829
1	M_15	0.331914
1	V_9	0.292443
1	COST_37	0.0561962
1	MMM_1	-0.316771
1	THC_1	0.144283
1	RIG_9	-0.204743
1	JWN_1	0.483496
1	FITB_0	0.0328156
1	TROW_1	0.76903
1	ANF_51	-0.370381
1	KEY_0	-0.740969
1	DVN_26	-0.201233
1	OXY_9	-0.984341
1	ODP_1	-0.290229
1	ACN_1	0.39695
1	TWC_1	-0.0882208
1	DVN_18	-0.201233
1	SLB_9	-0.45917
1	CMCSA_1	0.0995016
1	CMCSA_0	0.529766
1	DYN_1	-0.612105
1	IBM_1	0.479169
1	NVDA_0	0.390843
1	HPQ_9	-0.432927
1	USB_1	-0.276699
1	IBM_9	0.0416411
1	RIG_0	-0.244751
1	WM_9	-0.198573
1	DE_9	0.540129
1	NFLX_1	0.142861
1	EOG_9	-0.184678
1	WLP_1	-0.232767
1	BA_1	0.123895
1	DOW_29	-0.745456
1	AA_11	-0.453209
1	BLK_2002	0.30243
1	SYK_1	0.224778
1	AA_9	-0.671918
1	BHI_0	-0.047777
1	RF_24	-0.394034
1	DF_8	-0.140294
1	ADBE_0	0.121354
1	EA_38	0.86156
1	CSCO_8	-0.418882
1	CNX_22	0.18435
1	ALL_1	-0.211465
1	NDAQ_701	0.184026
1	MON_1	0.291299
1	AFL_72	-0.657085
1	STT_9	-0.0759133
1	SWY_1	0.769229
1	SO_232	-0.163916
1	BLK_9	0.00128514
1	RAI_1	0.253178
1	MCD_225	0.124342
1	BTU_0	-0.499224
1	RAI_18	0.237041
1	MMM_8	0.137775
1	LNC_1	-0.0562961
1	TEX_1	-0.415466
1	MON_0	0.47919
1	RAI_26	0.237041
1	ORCL_6	0.59732
1	EMN_9	0.311901
1	BLK_1	0.252887
1	LH_1	-1.17711
1	COG_1	-0.465554
1	UNH_6	-1.72233
1	AN_1	0.368966
1	HCBK_1	-0.601901
1	X_1	0.23285
1	WYNN_1	-0.142275
