2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.274861
1	ORCL_1	-0.0526366
1	JWN_12	0.212817
1	HD_45	0.217409
1	USB_1	-0.25325
1	MCO_1	-0.0454845
1	CIT_1	0.0699984
1	PDCO_0	0.117638
1	BRK.B_1	0.147597
1	XRX_1	-0.131272
1	PNC_1	0.354047
1	PCG_1	-0.516259
1	PEP_1	-0.152817
1	DUK_1	-0.256136
1	GE_72	0.425496
1	AN_1	-0.0639232
1	GIS_1	0.261623
1	BBT_1	0.482024
1	EBAY_1	-0.0585379
1	BMY_1	-0.3022
1	UNH_1	0.149655
1	AXP_72	0.6168
1	MCD_1	-0.291861
1	CHK_9	0.78609
1	VZ_1	-0.0466616
1	XOM_1	-0.0311862
1	MO_1	-0.0032907
1	UTX_5	0.839094
1	LOW_1	-0.0770537
1	KSS_45	-0.0740896
1	ABT_1	0.0234226
1	COP_6	0.117509
1	COP_19	0.0176209
1	GE_1	-0.290023
1	GNW_1	0.0626263
1	COST_0	-0.534961
1	CHK_0	-0.217889
1	CHK_6	-0.247228
1	LEN_1	0.143344
1	EMC_13	0.87031
1	APA_1	-0.720904
1	APC_9	-0.589473
1	TSO_0	0.537305
1	TSO_1	0.385644
1	COF_5	-0.603671
1	BBY_1	0.0908191
1	THC_1	0.584851
1	CI_1	-0.0029456
1	MDLZ_0	0.217193
1	MDLZ_1	-0.16453
1	NBR_22	0.302693
1	RRC_1	0.58544
1	EMC_0	0.393807
1	HIG_0	-0.150284
1	SWN_0	0.137127
1	BHI_0	-0.452943
1	WYNN_1	-0.095586
1	AKAM_0	0.032062
1	NBL_0	-0.0261823
1	GCI_1	-0.475031
1	GCI_0	-0.0530792
1	TXN_11	-0.731841
1	BSX_1	0.261879
1	SNDK_1	0.11906
1	UTX_1	0.267757
1	ALL_9	0.188667
1	CME_1	-0.218105
1	BMY_31	0.598696
1	TXN_1	-0.113183
1	USB_0	-0.0443982
1	NRG_1	-0.142317
1	EXC_9	0.684038
1	AA_1	0.0749043
1	AA_0	0.0991387
1	MMM_1	-0.317451
1	KMB_1	-0.0322424
1	AVP_1	0.197233
1	BRCM_0	0.24338
1	KEY_1	-0.26942
1	KEY_0	-0.670082
1	BLK_0	0.654887
1	NYT_31	0.38437
1	X_1	0.368835
1	SBUX_1	-0.0922477
1	DD_1	0.0016025
1	AMGN_1	-0.427961
1	LXK_1	-0.735919
1	MDT_1	-0.280968
1	BMY_18	-0.0338771
1	JOY_1	-0.19155
1	KBH_1	-0.408031
1	DG_1	0.304475
1	COP_0	0.3571
1	COP_658	-0.99561
1	BMY_0	0.0684389
1	JBL_1	0.576753
1	MAT_1	0.0724352
1	BMY_26	-0.0338771
1	SHLD_0	0.162013
1	MU_1	0.27697
1	CBS_1	0.516955
1	BMY_77	0.554184
1	NYT_1	0.520792
1	BRCM_13	0.210042
1	SHLD_1	0.399621
1	QCOM_9	0.0643572
1	TWX_72	0.667967
1	DPS_1	0.40042
1	CCL_0	0.514823
1	BRCM_9	-0.547027
1	BRCM_1	0.0148712
1	QCOM_1	-0.270357
1	QCOM_51	0.260142
1	KO_1	-0.147389
1	QCOM_79	0.329981
1	TSN_1	0.046612
1	QCOM_82	0.329981
1	AIG_1	0.437012
1	JNJ_1	-0.153577
1	JNJ_9	-0.213108
1	MRK_9	-0.836823
1	MRK_1	-0.261392
1	NRG_9	-0.017868
1	AGN_1	0.726221
1	PFE_1	-0.120132
1	ICE_1	-0.261199
1	CVX_6	0.131477
1	CVX_1	-0.204526
1	CVX_9	0.242606
1	VFC_0	-0.128519
1	DUK_9	0.0942045
1	MRO_9	-0.605607
1	HSP_9	-0.0370504
1	AMD_16	-0.900701
1	RIG_0	0.204151
1	OXY_9	-0.743275
1	EOG_0	-0.270214
1	NDAQ_9	-0.0462327
1	JWN_1	-0.11691
1	DIS_9	0.143612
1	COP_9	-0.206447
1	SLB_0	0.453669
1	KSS_1	-0.110249
1	NEM_1	0.353907
1	FCX_1	-0.20472
1	FDX_0	-0.381183
1	HD_1	-0.00524864
1	CI_9	0.467406
1	GME_0	0.52598
1	CVS_1	-0.322276
1	CAG_1	0.526839
1	NVDA_0	0.749203
1	LM_9	0.187343
1	LM_0	0.333477
1	HIG_31	0.310283
1	GPS_0	-0.16722
1	WAG_1	-0.01592
1	HPQ_38	-0.19094
1	IBM_9	0.269607
1	CVX_22	0.109355
1	CHK_18	-0.680879
1	HPQ_13	-0.0956086
1	CAT_9	0.478992
1	CHK_26	-0.680879
1	RIG_1	0.0109467
1	FFIV_0	0.55428
1	V_1	-0.0858318
1	DOW_9	-0.0777857
1	DOW_1	0.0657029
1	HPQ_0	-0.216666
1	GE_9	-0.154532
1	USB_9	-0.215209
1	COG_22	0.140975
1	UTX_9	0.195479
1	NTAP_0	0.0899204
1	CSCO_1	0.254676
1	COST_1226	-0.0661489
1	WFC_1	0.0370009
1	MET_9	-0.114103
1	ORCL_9	0.177274
1	HPQ_9	-0.691335
1	NFLX_51	-0.0553723
1	APC_8	-0.47001
1	BA_12857	-0.257877
1	BTU_0	-0.664905
1	T_1	0.332403
1	BAC_1	-0.24631
1	AMD_1	-0.337592
1	YHOO_5	-0.0303915
1	YHOO_0	0.118798
1	MPC_1	-0.23566
1	NFLX_23	0.116294
1	CIEN_1	0.382415
1	CHK_32	-1.01629
1	CAT_11	0.396587
1	XOM_32	-0.551905
1	NFLX_13	-0.138805
1	SWN_9	-0.456917
1	JCP_135	0.515375
1	NBR_9	0.242388
1	BA_9	0.927479
1	NKE_1	-0.535958
1	BK_1	-0.281228
1	AMZN_1	0.335208
1	TXN_138	0.438841
1	HES_0	0.0886804
1	EA_0	-0.139189
1	EA_15	-0.0834064
1	JWN_53	0.208997
1	JWN_0	0.36842
1	HIG_5	0.765121
1	PXD_1	-0.129066
1	CELG_1	-0.00238065
1	DFS_9	-0.214711
1	DFS_1	-0.348463
1	FITB_82	-0.261874
1	GILD_1	-0.497676
1	COST_1	0.12292
1	APA_9	0.107646
1	CIEN_9	0.66216
1	COF_1	0.0785326
1	OXY_22	0.192049
1	CNX_22	-0.0546726
1	SYMC_9	0.064081
1	NVDA_7	-0.0566514
1	JCP_1	-0.117991
1	TRV_21	0.132988
1	TRV_37	-0.187857
1	ALTR_1	1.11207
1	PG_1	-0.088807
1	EL_1	0.776043
1	TWX_1	-0.0772098
1	CELG_26	-0.431166
1	SNDK_21	-0.0224651
1	QCOM_6	-0.598144
1	CELG_18	-0.431166
1	APC_1	0.133109
1	AA_37	-0.946791
1	MAR_31	-0.112103
1	INTC_13	-0.27945
1	AIG_321	0.0788645
1	CBS_246	0.171351
1	PFE_246	0.416083
1	HON_9	-0.219462
1	INTC_725	-0.00061761
1	DLTR_0	-0.0018975
1	ADSK_1	0.203061
1	CRM_1	0.402038
1	CVC_18	-0.0165183
1	SRE_18	0.0843729
1	EMC_23	0.00808617
1	EMC_9	0.330876
1	FSLR_1	0.471165
1	CVC_26	-0.0165183
1	SRE_26	0.0843729
1	AA_24	0.29587
1	TWX_37	-0.0757512
1	VIA_1	0.0578673
1	HAL_0	0.535403
1	STJ_9	-0.250315
1	TWC_1	-0.45116
1	KO_9	0.429561
1	MBI_18	0.284726
1	AZO_0	0.266983
1	AZO_1	0.0884948
1	MBI_26	0.284726
1	BAX_0	0.0717991
1	C_9	-0.407341
1	YHOO_9	0.0496567
1	RHT_8	-0.88027
1	BLK_9	0.0941809
1	C_0	-0.816025
1	GPS_9	-0.979035
1	ADBE_13	0.0805765
1	LEN_0	0.104185
1	NVDA_13	-0.638524
1	FDX_16	0.706265
1	HAL_1	0.186796
1	AMD_23	0.0674243
1	AGN_0	-0.837906
1	EMN_9	0.697795
1	ADBE_23	1.45099
1	ADBE_21	-0.11667
1	TGT_0	0.544564
1	ORCL_21	-0.0102806
1	ORCL_23	0.346887
1	MCK_9	0.256987
1	M_39	-0.00704147
1	BSX_7	-0.759231
1	ADI_1	0.489645
1	CNX_9	0.111272
1	SWY_9	0.218676
1	D_9	0.510461
1	VFC_1	-0.0345167
1	DFS_31	0.353477
1	SPLS_1	0.0552919
1	BBY_6	0.870957
