2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.196163
-1	AMZN_1	-0.171626
-1	BRK.B_1	0.233264
-1	GME_135	1.40908
-1	CVX_9	-0.541864
-1	CI_9	-0.194513
-1	YHOO_1	-0.099414
-1	AIG_9	-0.00274621
-1	NFLX_1	0.281604
-1	MCD_1	0.129528
-1	SHLD_0	0.217693
-1	GS_1	-0.358209
-1	EBAY_1	-0.248069
-1	OXY_1	0.0306022
-1	CRM_0	0.0155302
-1	MBI_9	0.237396
-1	GNW_0	-0.827983
-1	JCP_1	0.229431
-1	HPQ_1	0.0575796
-1	ORCL_23	0.412345
-1	GNW_24	-0.60731
-1	TGT_1	0.190769
-1	MRK_1	0.0621772
-1	WMT_1	-0.184879
-1	COP_7	-1.28857
-1	GE_1	-0.301664
-1	BA_3229	0.0631246
-1	MCO_1	-0.0590598
-1	NKE_1	0.0758229
-1	CRM_1	0.152417
-1	HOT_31	0.327161
-1	KBH_31	0.106293
-1	NTRS_1	0.866455
-1	CIEN_0	0.043395
-1	COF_9	-0.199479
-1	EOG_9	-0.627898
-1	GT_9	0.228206
-1	BIIB_0	0.0810635
-1	LLY_1	-0.0494795
-1	BIIB_1	0.21747
-1	LOW_1	0.0168688
-1	MDT_9	0.262025
-1	MWW_9	0.00779968
-1	WAG_1	0.062841
-1	BBBY_1	-1.38264
-1	VLO_41	0.193979
-1	JNPR_0	0.0551776
-1	TSN_1	-0.111551
-1	CCL_1014	-0.323743
-1	HD_1	-0.216511
-1	HD_9	-0.0290493
-1	M_1	0.137905
-1	UTX_1	-0.285982
-1	M_45	-0.0657363
-1	CME_1	-0.0125061
-1	AZO_1	-0.063686
-1	UNH_1	0.410023
-1	SRE_1	0.287588
-1	PFG_9	-1.75446
-1	THC_1	-0.19109
-1	THC_0	-0.105809
-1	PFG_1	-0.0966759
-1	M_9	-0.275866
-1	RRD_9	0.318813
-1	D_1	0.0229762
-1	JWN_1	-0.0736133
-1	CBS_0	-0.108113
-1	CBS_1	0.185976
-1	RSH_1	-0.142042
-1	RSH_0	-0.0636477
-1	OXY_7	-0.0978953
-1	SBUX_1	-0.0299247
-1	NRG_1	-0.206843
-1	DUK_1	-0.0324234
-1	HES_9	0.752957
-1	APC_0	-0.0561856
-1	CMA_9	-0.17748
-1	HRB_18	-0.086072
-1	RIG_1	-0.413786
-1	ABT_9	0.0216988
-1	ABT_1	-0.327191
-1	FDX_658	0.360577
-1	BMY_9	0.200082
-1	HRB_26	-0.086072
-1	UTX_9	-0.146522
-1	TXN_32	0.25798
-1	TXN_0	-0.315016
-1	APC_9	0.0686139
-1	CVS_9	-0.226033
-1	FE_9	0.50201
-1	AXP_0	0.297818
-1	CELG_7218	0.269795
-1	CLF_0	-0.00335351
-1	COP_0	0.626251
-1	ORCL_1	-0.14962
-1	CAH_9	0.299225
-1	BRCM_23	0.594528
-1	CAT_0	0.0990749
-1	CAT_8	-1.95287
-1	BRK.B_72	1.0401
-1	BMY_8	-1.03121
-1	MCO_79	0.434088
-1	ANF_1	0.417559
-1	ZMH_1	-0.475753
-1	ETR_1	-0.342548
-1	KSS_1	-0.151524
-1	IVZ_1	0.800483
-1	LM_0	-0.52962
-1	LM_1	0.258039
-1	FITB_1	0.188096
-1	GPS_1	-0.167519
-1	TEX_0	-0.309827
-1	WFM_1	-0.00134809
-1	KO_1	0.0130636
-1	PM_9	0.928926
-1	GCI_1	0.0809053
-1	SVU_1	-0.0788175
-1	IBM_1	-0.119922
-1	BBY_1	-0.172858
-1	USB_1	0.0830603
-1	TWC_1	0.0184329
-1	WFC_1	0.056284
-1	MS_1	-0.263611
-1	BK_1	-0.335039
-1	MTB_1	-0.881502
-1	JNJ_1	0.0980465
-1	PFE_1	0.0204341
-1	BTU_22	0.731298
-1	BBY_8	0.100487
-1	BTU_0	0.84412
-1	CVX_24	-1.23021
-1	MDT_1730	0.0141548
-1	VLO_0	-0.392953
-1	EA_1	0.224005
-1	CVX_38	-0.687795
-1	HPQ_0	0.126013
-1	AMD_0	0.0979253
-1	AVP_1	0.212387
-1	STJ_1	0.377513
-1	WDC_0	-0.850417
-1	URBN_8	0.0162937
-1	BSX_1	0.106082
-1	MCD_5	-0.150909
-1	NOV_0	0.714877
-1	XOM_6	0.37213
-1	CHK_22	0.481902
-1	DVN_0	-0.768664
-1	SWN_1	-0.077004
-1	DVN_23	-1.26642
-1	MBI_51	1.51276
-1	CHK_7	0.32879
-1	CHK_9	0.140703
-1	COH_1	-0.00861971
-1	TWX_1	0.136697
-1	SWN_120	0.48157
-1	COP_1	0.478986
-1	CHK_1	0.0161346
-1	SCHW_1	0.0553706
-1	CVC_1	0.0743219
-1	MDLZ_31	-0.613625
-1	HIG_1	-0.499464
-1	CHK_23	-0.724866
-1	HD_38	0.262319
-1	COP_9	-0.0638142
-1	AXP_93	-1.60806
-1	DVN_1	-0.429167
-1	SPG_1	-0.568746
-1	VIAB_1	-0.320065
-1	HSP_1	0.173205
-1	PEP_9	0.381945
-1	VLO_32	0.465071
-1	TRV_1	-0.140381
-1	DF_1	-0.135314
-1	NDAQ_1	-0.112436
-1	NYT_9	-0.00836029
-1	MYL_1	-0.000269643
-1	SE_0	0.144577
-1	VLO_1	0.0984051
-1	FCX_1	0.201776
-1	HP_22	0.0579925
-1	APC_342	0.61191
-1	VZ_1	0.0584112
-1	T_1	0.229927
-1	IBM_0	-0.213071
-1	IBM_51	-0.143376
-1	NTAP_0	1.064
-1	BK_9	-0.0955283
-1	JNPR_7	0.0501371
-1	MRO_0	-0.0890532
-1	SBUX_0	0.207054
-1	MTW_9	-0.208421
-1	MTW_1	0.305485
-1	ECL_1	0.546173
-1	RTN_1	-0.285697
-1	BBBY_454	0.196343
-1	HAL_0	-0.149997
-1	WLP_1	0.24779
-1	MO_1	0.368051
-1	MA_9	-0.195136
-1	DOW_1	-0.154416
-1	WHR_1	0.18425
-1	GPS_7	-0.175191
-1	CELG_0	-0.31688
-1	WYNN_9	-0.035858
-1	WM_9	-0.0418915
-1	M_15	-0.0686241
-1	MDLZ_9	0.276156
-1	M_37	-0.85214
-1	APA_22	-0.0115158
-1	MU_138	0.216537
-1	MU_37	-0.18927
-1	NYT_51	-0.969819
-1	DG_1	-0.031106
-1	NYT_79	-0.524902
-1	RHT_0	-0.101609
-1	MAT_1	-0.279606
-1	BTU_32	-1.41094
-1	TXN_41	0.302162
-1	TXN_23	-0.498768
-1	HES_1	-0.164177
-1	DFS_1	-0.121771
-1	XRX_1	0.817692
-1	NVDA_86	0.141518
-1	INTC_1	0.0703252
-1	DIS_1	-0.176491
-1	JNJ_8	-0.310179
-1	NTAP_1	-0.347529
-1	PFE_9	-0.216686
-1	JNPR_9	0.160201
-1	BBY_7	-0.248176
-1	DE_3260	0.132908
-1	QCOM_13	-0.0687149
-1	DE_1	0.0754746
-1	AXP_36	0.38649
-1	PETM_31	0.34386
-1	RF_1	0.0325041
-1	MBI_37	0.153552
-1	SLM_1	0.536056
-1	KSS_12	-0.211407
-1	AA_11	0.35459
-1	GE_72	-0.570298
-1	CI_1	-0.0737309
-1	DPS_1	-0.293661
-1	MPC_9	-0.0842402
-1	AET_9	0.679024
-1	WLP_9	-1.00318
-1	VLO_120	0.146966
-1	SYMC_1	0.415568
-1	AA_21	-0.0567872
-1	UNH_3245	-0.141904
-1	UPS_1	-0.406595
-1	PSX_2033	-0.236859
-1	HPQ_92	0.0770013
-1	FSLR_22	0.605876
-1	GIS_9	0.32542
-1	AXP_64	0.279413
-1	YHOO_9	-0.0931465
-1	ACE_1	0.151482
-1	VLO_321	0.388952
-1	AIG_1	-0.165793
-1	MMM_0	0.513951
-1	HES_0	-0.103732
-1	HON_9	-0.251512
-1	EMC_23	-0.234467
-1	CELG_658	0.0240324
-1	WMB_9	0.679825
-1	MET_9	-0.542106
-1	CTL_1	-0.381675
-1	COST_0	-0.230374
-1	INTC_54	-0.0211573
-1	FITB_0	0.0403859
-1	VZ_9	0.0526895
-1	CAT_1	0.100268
-1	MPC_0	0.130097
-1	T_9	-0.501675
-1	AMAT_0	0.130094
-1	JCP_135	0.019698
-1	WPX_0	-0.850914
-1	IP_1	-0.232507
-1	COP_2033	-0.171798
-1	PNC_9	0.1642
-1	STT_9	-0.156678
-1	BIIB_51	0.132464
-1	JNPR_21	1.31768
-1	AA_31	0.268471
-1	AXP_38	0.491344
-1	NEM_1	0.465911
-1	SVU_0	0.200079
-1	CSCO_54	-0.0389871
-1	WAG_0	0.026118
-1	PFE_246	1.01776
-1	SNDK_9	0.147959
