2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.167838
-1	MTW_1	0.471902
-1	SWY_79	0.282612
-1	AGN_0	-0.0297023
-1	LLY_1	-0.350161
-1	LLY_0	0.251621
-1	LLY_9	-0.619135
-1	FSLR_0	0.0777992
-1	CHK_26	0.247566
-1	KO_1	-0.679445
-1	HES_1	0.032891
-1	ITW_1	-0.465477
-1	ADBE_0	0.366384
-1	MDLZ_1	-0.0240907
-1	CHK_18	0.247566
-1	LM_1	0.58554
-1	CHK_10	0.0309852
-1	SWY_51	0.282612
-1	BMY_0	0.278942
-1	BMY_9	-0.590244
-1	NOV_7	0.105021
-1	CVC_9	-0.25897
-1	DYN_1	-0.104491
-1	LUV_0	-0.379473
-1	DE_9	-0.385698
-1	DFS_1	0.41713
-1	CVX_0	0.198392
-1	DUK_1	-0.148804
-1	AIG_1	0.312669
-1	TWX_1	-0.355744
-1	LUV_38	0.488684
-1	DIS_1	-0.360263
-1	CHK_1	0.367091
-1	TWX_72	-0.370948
-1	CHK_9	0.152617
-1	JNJ_9	-0.329723
-1	WLP_9	-0.440436
-1	LOW_1	-0.0872978
-1	AIG_8	0.126294
-1	LOW_41	0.240319
-1	PFE_9	0.364105
-1	PFE_1	0.00625664
-1	MRO_0	-0.0758993
-1	FDX_1	-0.334109
-1	MDLZ_31	-0.120108
-1	TGT_0	-0.140113
-1	KMI_9	0.0517197
-1	PEP_1	0.142141
-1	HON_1	-0.125934
-1	CPB_1	0.602064
-1	CSCO_1	0.0504622
-1	SHLD_1	0.0631655
-1	NDAQ_1	-0.64887
-1	JNJ_1	-0.060121
-1	JNPR_7	0.0106924
-1	PG_1	0.097448
-1	CME_1	-0.3979
-1	JNPR_9	0.0699433
-1	TSN_1	-0.0975052
-1	COP_9	0.0217239
-1	LUV_1	0.110886
-1	ORCL_9	-0.275282
-1	BBY_1	0.0921209
-1	BBY_0	0.0541745
-1	TRV_64	1.08275
-1	RIG_1	-0.244986
-1	STX_9	0.00435808
-1	JCP_1	-0.217505
-1	APC_1	0.0494632
-1	ETN_1	-0.0279789
-1	HPQ_0	-0.0737975
-1	HPQ_7	-0.399974
-1	CAT_9	0.000732743
-1	AXP_222	0.0590215
-1	GCI_1	0.586916
-1	M_1	0.0958983
-1	WFC_1	-0.323621
-1	AXP_50	-2.16527
-1	TGT_1	0.165049
-1	BLK_9	0.0680441
-1	MDT_1	0.0327364
-1	ABT_1	0.026733
-1	F_1	0.155486
-1	AA_11	0.0212199
-1	AA_8	0.248384
-1	AA_5	0.282639
-1	CHK_8	0.0704311
-1	T_1	-0.423244
-1	BHI_7	0.144427
-1	ALTR_1	-0.494782
-1	JBL_79	-0.1349
-1	JCP_32	0.500457
-1	JBL_82	-0.1349
-1	AKAM_1	0.395438
-1	TWC_1	0.756554
-1	NVDA_1	0.379053
-1	NVDA_7	0.561079
-1	APC_0	-0.00186636
-1	SCHW_1	-0.324882
-1	MCD_1	0.219466
-1	M_41	0.0953464
-1	TXN_1	-0.801231
-1	JBL_51	-0.1349
-1	JNPR_99	0.510071
-1	CHK_6	0.174752
-1	KR_1	-0.122114
-1	AMD_9	0.393518
-1	AA_63	0.497269
-1	GIS_1	0.141329
-1	INTC_9	0.342128
-1	BUD_1	0.0557181
-1	APA_1	0.316151
-1	MU_1	0.193707
-1	XOM_0	-0.133895
-1	XOM_1	0.00157985
-1	CHK_22	0.489724
-1	TXN_7	-0.00948256
-1	FHN_1	0.186904
-1	TXN_0	-0.51896
-1	PPL_9	-0.569431
-1	CIT_1	0.0748169
-1	EXC_9	-0.292042
-1	BLK_1	-0.232871
-1	MRO_647	-0.302619
-1	LMT_1	0.756446
-1	LMT_9	0.26417
-1	MMM_1	0.319403
-1	NVDA_10	0.0454616
-1	SNDK_13	0.439706
-1	TXN_79	-0.678826
-1	CNX_9	0.335453
-1	MTW_9	-0.0910232
-1	EMC_24	-0.306694
-1	HAL_0	-0.323434
-1	NKE_9	0.466059
-1	HAS_1	0.0800633
-1	SNDK_1	0.733693
-1	STT_1	-0.328183
-1	SJM_1	0.843529
-1	UTX_1	0.496261
-1	STJ_1	-0.212659
-1	MBI_1	0.138263
-1	CBS_1	0.383004
-1	QCOM_1	0.61412
-1	QCOM_0	-0.14034
-1	CTXS_0	1.07021
-1	COL_1	-0.328192
-1	UNH_9	-0.177558
-1	VIA_1	-0.0583929
-1	TRV_1	0.28409
-1	SRE_1	0.268114
-1	WLP_1	1.01029
-1	WLP_0	-0.161263
-1	CF_9	0.105075
-1	DOW_1	-0.0883644
-1	AET_0	-0.000897952
-1	AET_1	-0.0613934
-1	AFL_0	0.487822
-1	HAL_38	0.390998
-1	HES_9	0.573731
-1	PFE_246	0.891968
-1	BA_9	-0.276068
-1	XOM_10	0.138186
-1	VZ_0	0.067281
-1	NKE_1	-0.0623625
-1	GE_1	0.201985
-1	CVX_10	0.168166
-1	KBH_1	0.0348109
-1	WAG_0	0.368464
-1	VLO_9	0.128921
-1	AIG_9	-0.19105
-1	PHM_1	0.100866
-1	PRU_9	-0.135212
-1	CCL_7	0.0179263
-1	CVS_1	-0.751819
-1	EA_38	-1.31175
-1	BRCM_0	0.339562
-1	DO_22	0.391063
-1	HAL_1	-0.148276
-1	SPLS_1	0.791682
-1	AIG_72	-0.63111
-1	MON_82	-0.0590199
-1	VIAB_1	-0.0564238
-1	HIG_0	-0.310277
-1	MON_0	-0.077527
-1	MRO_9	0.63251
-1	IBM_1	0.144914
-1	BRK.B_9	0.588596
-1	USB_1	0.205857
-1	MRK_1	0.44171
-1	COST_9	-0.42808
-1	MS_1	-0.227633
-1	MS_0	0.0731917
-1	WMT_1	-0.240721
-1	COF_1	-0.641415
-1	BRCM_13	0.981723
-1	EBAY_9	0.0618438
-1	TIF_0	-0.016159
-1	TXN_8	0.159283
-1	OXY_22	-0.0397534
-1	NYT_1	0.146564
-1	LEN_1	-0.245308
-1	QCOM_1992	-0.749035
-1	ABT_658	-0.76642
-1	PEG_1	-0.512118
-1	HD_24	-0.711029
-1	COST_37	-0.645434
-1	AMAT_0	-0.0771354
-1	X_1	-0.3385
-1	COF_7	0.999566
-1	CIT_9	0.162403
-1	NDAQ_0	0.872495
-1	KEY_1	-0.504525
-1	HIG_106	0.59727
-1	STR_0	0.0529076
-1	LEN_51	0.211533
-1	OMC_1	0.0590948
-1	FII_0	0.915015
-1	FE_26	0.0484287
-1	DUK_26	0.294414
-1	DVN_9	-0.42432
-1	MA_0	0.0399166
-1	WFM_9	0.122588
-1	CHK_300	1.07777
-1	DUK_18	0.294414
-1	HBAN_1	0.233594
-1	FE_18	0.0484287
-1	MBI_7	0.131209
-1	MCD_31	-0.5533
-1	VLO_1	0.349352
-1	HST_1	0.575427
-1	KSS_0	0.457231
-1	CAT_1	0.0400997
-1	OXY_7	-0.101536
-1	STT_31	0.0914783
-1	CVX_6	-0.401856
-1	WMB_0	-0.0317327
-1	VLO_22	-0.210254
-1	SCHW_9	-0.53967
-1	GILD_31	-0.204629
-1	HD_21	0.0280444
-1	VLO_7	-0.165622
-1	KO_72	0.31998
-1	RSH_1	-0.543039
-1	AMGN_1	0.116588
-1	BLK_2002	-0.786921
-1	USB_52	1.41603
-1	DD_31	1.13655
-1	CVX_24	-0.348068
-1	TXN_15	-0.156054
-1	TSO_0	-0.12846
-1	NE_0	-0.309693
-1	EBAY_1	-0.221543
-1	CVX_16	0.300716
-1	LUV_9	0.580738
-1	APOL_1	-0.21834
-1	BTU_0	0.524518
-1	NEM_0	-0.140523
-1	FCX_0	0.0920926
-1	NVDA_13	0.132363
-1	AA_24	-0.442397
-1	COP_32	0.291797
-1	BBY_15	-0.224005
-1	HSP_1	0.361371
-1	APA_9	-0.0181873
-1	TSO_1	0.00325299
-1	COP_22	-0.94112
-1	AVP_0	-0.18087
-1	GT_82	-1.67421
-1	LUK_1	0.63256
-1	AA_32	0.101252
-1	CLX_1	0.0198384
-1	SHLD_6	-0.406409
-1	DF_0	-0.825426
-1	AMD_111	-0.134897
-1	INTC_13	0.0533239
-1	PCG_9	-0.310879
-1	CL_1	0.295361
-1	INTC_0	0.392506
-1	VZ_1	-0.24568
-1	CHK_32	0.371095
-1	VLO_32	0.99
-1	WEN_1	0.228728
-1	ADSK_1	0.118209
-1	GILD_9	-0.239182
-1	MU_23	-0.0826652
-1	URBN_0	0.395806
-1	MCO_79	0.882892
-1	BIG_37	-1.12656
-1	NFLX_1	0.0757468
-1	NFLX_24	-0.543431
-1	TXN_2266	-0.158961
-1	NVDA_9	-0.31899
-1	MAS_0	0.342756
-1	ADBE_9	0.398738
-1	V_1	-0.191515
-1	MU_31	-0.785661
-1	PFG_1	0.328197
-1	PFG_0	0.169305
-1	XRX_0	-1.18058
-1	XRX_9	-0.564157
