2	***CATEGORICAL***	1	-1
1	***BIAS***	0.542929
1	NVDA_0	0.319805
1	TWX_1	0.285725
1	HAL_9	-0.544328
1	AIG_72	-0.214518
1	MCD_1	0.0904422
1	MU_0	0.462393
1	GPS_0	0.420971
1	MRK_9	-0.208945
1	CME_1	-0.307185
1	DDS_1	-0.141274
1	LUV_0	-0.655034
1	LUV_6	0.832568
1	SLM_1	0.370105
1	SHLD_12	-0.479988
1	TIF_12	0.194447
1	TIF_16	0.679222
1	SHLD_0	0.0224264
1	KO_0	-0.809332
1	LUV_1	-0.000972484
1	HIG_9	-0.130039
1	FDX_1	0.192481
1	SPLS_9	-1.21604
1	ANF_41	-0.59684
1	APA_9	0.173009
1	TSO_1	-0.143512
1	NSC_1	0.217846
1	VIA_1	-0.0778086
1	TSO_51	-0.357234
1	GCI_1	-0.383146
1	ORCL_1	-0.0750371
1	CIT_9	-0.21623
1	APC_1	-0.285183
1	XOM_771	-0.559251
1	CSCO_1	0.756434
1	LMT_9	-0.219617
1	AXP_19	-0.147756
1	EMC_9	0.0145417
1	COF_7	-0.325083
1	COF_1	0.143794
1	USB_19	-0.0246527
1	NVDA_1	-0.10082
1	KIM_0	-0.157213
1	LNC_222	-0.280538
1	AA_0	-0.0923869
1	TXN_0	0.45191
1	HBAN_222	-1.1194
1	TXN_23	0.12501
1	USB_1	-0.907429
1	HES_1	-0.0577715
1	XRX_1	-0.324279
1	RAI_1	-0.687274
1	DTV_1	0.225249
1	PEP_1	-0.544843
1	AIG_1	-0.298331
1	BLK_1	0.0953125
1	M_0	0.290416
1	MBI_32	-0.24588
1	M_24	0.506315
1	JWN_0	0.0159959
1	APC_0	0.0455963
1	NOV_0	-0.588755
1	CVC_1	-0.212552
1	EBAY_1	-0.1487
1	MRK_1	-0.249182
1	DHI_1	0.29802
1	FHN_0	0.322184
1	ADBE_1	0.225147
1	QCOM_1	-0.23817
1	EA_1	0.0710527
1	STJ_1	0.0803555
1	EMC_1	-0.0467195
1	INTC_1	0.228639
1	CSCO_0	0.18715
1	TGT_1	-0.504168
1	CSCO_21	0.576123
1	MON_1	0.47752
1	PFE_1	-0.469771
1	M_1	-0.179266
1	TXN_1	-0.124974
1	WEN_1	-0.493028
1	MBI_1	-0.237364
1	CSCO_51	0.036264
1	ANF_1	0.330955
1	TRV_64	-0.381971
1	JCP_1	0.0301684
1	CVX_0	-0.310099
1	CVX_106	-0.315348
1	CSCO_13	-0.0518094
1	M_12	-0.0947688
1	NBR_0	-0.201302
1	EBAY_9	0.101617
1	TIF_1	0.0537785
1	JWN_1	0.13819
1	CSCO_178	-0.619002
1	DNR_0	0.064586
1	DVN_0	0.177924
1	FCX_1	-0.0466876
1	JWN_6	0.355186
1	CVX_10	-0.34316
1	TSN_1	0.456987
1	NTAP_13	-0.446545
1	MRO_9	-0.962531
1	MCO_1	0.216116
1	LLY_1	0.202862
1	BRK.B_9	-1.04968
1	PNC_1	0.572077
1	QCOM_9	-0.553887
1	COST_9	0.200034
1	BMY_1	0.123152
1	STT_1	0.140971
1	WFC_1	-0.111335
1	APA_1	0.000392838
1	BK_1	0.313051
1	MTB_1	0.138359
1	ADM_1	-0.447596
1	BHI_26	-0.502612
1	AET_51	0.491112
1	BHI_18	-0.502612
1	AET_0	1.14088
1	AET_82	0.491112
1	V_1	0.081116
1	VFC_0	0.121435
1	M_45	-0.291157
1	KO_1	0.199041
1	BBY_0	0.0146645
1	BBY_8	-0.315513
1	BRCM_0	-0.259521
1	MSI_9	0.223849
1	BBY_45	0.872874
1	DG_1	0.0504842
1	BTU_0	-0.316018
1	RF_19	0.192021
1	VZ_9	-0.192037
1	RIG_0	0.186575
1	MOT_9	0.223849
1	ADBE_9	-0.16151
1	IR_1	-0.52691
1	EXC_31	-0.230697
1	WFM_0	0.127314
1	BUD_9	0.0315184
1	IR_3585	-0.00327783
1	EXC_759	-0.339819
1	FITB_1	0.512474
1	RSH_1	0.413224
1	ABT_1	0.782352
1	GME_1	0.402608
1	NTAP_31	-0.744336
1	AXP_38	-1.27128
1	ADP_149	-0.234215
1	PEP_26	0.29976
1	PEP_18	0.29976
1	AA_38	-0.400982
1	LOW_1	-0.0773114
1	OXY_9	-0.677994
1	AZO_1	-0.846185
1	PBCT_1	0.919078
1	VRSN_1	-0.410305
1	ADSK_1	-0.0413984
1	KSS_41	-0.473609
1	EA_38	0.49137
1	ANF_0	0.39946
1	ANF_106	-0.442329
1	UTX_0	-0.300711
1	WHR_1	-0.108366
1	TJX_0	-0.363089
1	ADSK_82	-0.388027
1	XOM_41	-0.42021
1	HPQ_72	0.602339
1	PFG_1	0.0947317
1	BRK.B_0	0.435616
1	WAG_9	0.143313
1	WAG_0	0.479821
1	FSLR_22	0.153651
1	ORCL_23	-0.511998
1	IBM_0	-0.0852741
1	C_1	-0.444657
1	CRM_1	0.130685
1	HPQ_13	0.137448
1	PHM_1	0.252784
1	JDSU_0	1.08394
1	CSCO_99	0.0321304
1	INTC_6	0.071625
1	STZ_1	0.508256
1	NKE_1	0.0565308
1	INTC_23	1.66143
1	YHOO_1	0.100268
1	MU_37	0.0757313
1	SPG_1	0.499942
1	GNW_41	-1.02052
1	MU_138	0.468312
1	BA_1	0.330028
1	MRK_0	0.30442
1	EL_1	-0.0747909
1	TWX_9	-0.382568
1	BTU_1	0.21241
1	NRG_1	-0.0352203
1	APC_9	0.382119
1	UNH_9	0.504341
1	JNS_1	0.209698
1	GPS_9	-0.411345
1	DIS_72	-1.28445
1	STX_9	-0.819401
1	NEM_9	-0.143127
1	HES_0	-0.255684
1	APC_23	0.840504
1	EXC_1	-0.984263
1	CI_1	-0.224577
1	DOW_1	0.399508
1	SPLS_1	-0.121662
1	WMB_0	0.0467713
1	ODP_1	-0.546727
1	MRO_0	0.247705
1	CRM_0	-0.260671
1	M_19	0.2608
1	CPB_1	-0.680411
1	DD_232	-1.26254
1	AIG_50	0.12214
1	ETR_1	0.0577627
1	MDLZ_31	0.0261174
1	NDAQ_9	0.0334257
1	MAT_1	-0.27513
1	AMD_7	-0.13548
1	AMD_24	0.0127304
1	ICE_1	0.272254
1	SCHW_321	1.26755
1	DUK_1	-0.588637
1	CVX_50	0.473673
1	GS_1	0.328568
1	GGP_1	0.741905
1	V_7	0.165679
1	V_0	0.209951
1	M_418	-0.540128
1	TGT_16	-0.122148
1	GPS_72	-0.461111
1	TXN_479	-0.616727
1	V_9	0.136003
1	AFL_0	-0.484437
1	TGT_15	0.223124
1	F_1	0.0108461
1	HPQ_0	0.106826
1	MMM_771	-0.100753
1	COST_15	0.0794015
1	RF_9	0.373052
1	COP_24	0.281001
1	CVX_24	0.599206
1	AKAM_0	1.0606
1	ALL_9	0.333713
1	HD_41	0.142568
1	VLO_50	1.18711
1	LLY_0	-0.115864
1	ADBE_7	0.180435
1	FDX_31	0.231085
1	NBL_9	-0.179648
1	AA_7	0.49256
1	NTAP_9	0.166798
1	SSP_1	0.0582697
1	LOW_37	-0.670095
1	CME_23	0.572148
1	AXP_9	-0.150635
1	CHK_9	0.109872
1	HSP_1	-0.752474
1	IP_1	-0.525753
1	KMB_1	0.544883
1	HD_425	-0.854473
1	NEM_1	0.288967
1	FDO_0	-1.2497
1	AKAM_1	-0.0330194
1	ESRX_1	-0.717647
1	MET_8	-0.184172
1	GT_1	-0.0884103
1	VLO_155	-0.24231
1	WFM_21	-0.309327
1	COST_1	-0.276659
1	CVX_77	0.0681858
1	AMZN_9	-0.580465
1	GNW_1	0.248677
1	CHK_26	-0.435002
1	SWY_1	0.0751305
1	CHK_18	-0.435002
1	KEY_0	-0.145544
1	X_1	0.174347
1	HBAN_1	-0.491816
1	CHK_6	-1.09713
1	TRV_222	-0.372078
1	OXY_1	0.0965426
1	STT_0	0.705127
1	AKS_0	-0.0825767
1	PCG_9	0.0341261
1	INTC_0	-0.434386
1	RHT_18	-0.0371775
1	RHT_26	-0.0371775
1	SYMC_0	-1.97006
1	COP_1	-0.137861
1	JOY_1	0.234214
1	ALL_0	-0.211862
1	UTX_1	0.16774
1	MMM_0	-0.356468
1	TER_0	0.732994
1	WLP_1	-0.880441
1	MU_13	-0.109715
1	GILD_9	0.0199158
1	BRK.B_16	0.26969
1	NKE_0	0.0284921
