2	***CATEGORICAL***	1	-1
1	***BIAS***	0.377899
1	QCOM_10	-0.124435
1	CBS_9	0.182069
1	COST_1	0.0394644
1	LUV_321	0.451545
1	EXC_9	0.156443
1	COH_1	1.24035
1	UNP_785	-0.499317
1	MMM_1	-0.567527
1	TRV_9	0.142096
1	SWY_1	0.0926347
1	MDLZ_1	0.125724
1	ODP_1	-0.165103
1	AMGN_9	0.492255
1	DOW_9	0.194825
1	DOW_0	-0.753403
1	BMY_0	0.0827771
1	BMY_9	0.0943035
1	MBI_1	0.18541
1	WHR_1	0.697098
1	YUM_1	0.396368
1	MBI_9	0.714217
1	FSLR_79	0.347952
1	USB_1	-0.388813
1	PNC_1	0.575218
1	PCG_9	-0.418315
1	BSX_1	0.47585
1	YHOO_1	0.252405
1	AVP_1	-0.721408
1	HPQ_1	-0.137437
1	AKAM_7	-0.708344
1	STJ_1	0.027412
1	INTC_0	-0.187009
1	JNJ_1	0.127389
1	VLO_6	0.0595686
1	FSLR_82	0.347952
1	AMAT_21	-0.345924
1	MDT_1	-0.159348
1	APC_19	-0.468857
1	SPG_0	1.09592
1	DRI_1	0.137307
1	HBAN_0	-0.465113
1	IPG_1	0.054163
1	NKE_1	-0.117048
1	SBUX_72	0.628698
1	VLO_9	0.0733912
1	KEY_1	0.137949
1	MCD_63	-0.231059
1	BRCM_1	0.065549
1	AMD_0	-0.453291
1	AA_0	-0.176034
1	HSP_0	-0.0376875
1	COP_371	-0.117097
1	MU_1	-0.206343
1	MDT_0	-0.554935
1	COP_9	0.281768
1	BIIB_0	0.136376
1	TIF_0	0.501395
1	COP_658	-0.784934
1	TXN_7	0.634963
1	TXN_0	0.140948
1	TXN_1	0.0480195
1	MRO_9	-0.778379
1	MU_55	-0.234291
1	MCO_1	0.279882
1	KR_1	0.0860527
1	DE_1	0.11047
1	M_1	-0.0514803
1	M_0	0.279197
1	M_15	-0.626955
1	ANF_0	-0.102167
1	JWN_1	-0.0170573
1	CHK_0	-0.711464
1	AFL_1	-0.48945
1	BIIB_140	0.0154508
1	X_1	0.42698
1	ABT_7	-0.524196
1	THC_82	-0.746051
1	DE_9	0.0446352
1	CF_0	0.22799
1	NVDA_38	-0.743973
1	CVX_0	-0.476728
1	AIG_9	-0.176709
1	GCI_0	0.0680161
1	CMCSA_9	-0.0754906
1	KO_9	-0.0497679
1	T_9	-0.332975
1	CCI_9	-0.183667
1	KSS_45	0.391239
1	PG_1	-0.109445
1	MRO_0	0.786106
1	ORCL_9	-0.217653
1	BHI_9	-0.0518277
1	AXP_9	-0.104022
1	CVX_9	0.133096
1	AGN_1	0.101529
1	AXP_1	0.015541
1	CHK_9	-0.533338
1	ORCL_24	0.923614
1	HRB_9	0.294288
1	SLB_9	-0.941357
1	BEN_1	1.77755
1	MDT_9	-0.178604
1	AA_24	0.474101
1	DVN_9	0.0284481
1	COST_79	-0.0787553
1	COST_51	-0.0787553
1	CIEN_0	-0.252542
1	KSS_15	0.186327
1	TJX_9	-0.0793925
1	BK_1	-0.277796
1	SHLD_37	-0.259245
1	COST_9	-0.00854311
1	TXN_63	0.851878
1	TJX_1	0.740439
1	TGT_15	0.223592
1	GME_0	-1.32944
1	VLO_0	0.96579
1	PEP_1	-0.363769
1	CVC_1	-0.191153
1	TIF_9	-0.233528
1	BLK_1	0.333096
1	MET_1	0.230543
1	FITB_64	-0.339276
1	MRK_1	-0.193317
1	RSH_0	0.0426745
1	ORCL_13	-0.0328605
1	COP_0	-0.585167
1	VLO_10	-0.0348275
1	LUV_1	-0.189527
1	EXC_18	0.373574
1	AXP_0	0.348481
1	AXP_7	-0.309857
1	MAR_1	0.0484205
1	RSH_51	0.0199415
1	CNX_0	0.201163
1	IVZ_1	0.257185
1	EMC_1	0.465531
1	RSH_79	0.0199415
1	XLNX_1	0.672298
1	RSH_1	-0.118145
1	HD_106	-0.478395
1	EXC_26	0.373574
1	YUM_0	0.576691
1	TXT_1	-0.309635
1	AMGN_1	0.250442
1	HES_0	-0.739252
1	ADBE_0	-0.192154
1	EOG_9	0.19047
1	APA_9	0.181823
1	MTB_9	1.21661
1	MDLZ_31	0.942292
1	ALL_1	-0.423443
1	COF_0	0.820482
1	COF_1	0.110242
1	ALL_0	-0.201947
1	VIA_1	0.198305
1	GME_1	-0.0285983
1	NVDA_51	0.182909
1	NFLX_0	-0.32013
1	NE_1	0.447895
1	BTU_0	-0.0680535
1	STT_1	0.0899538
1	WFC_1	-0.00433161
1	UTX_1	0.239999
1	NE_9	0.804946
1	NFLX_8	-0.331955
1	NE_22	-0.0252633
1	WMT_1	0.390713
1	GE_9	-0.218376
1	PRU_1	-0.202868
1	MUR_0	-0.642006
1	IP_1	-0.343483
1	TSO_1	0.0402278
1	EQR_1	0.419782
1	SPLS_1	-0.192567
1	JDSU_1	0.488273
1	CBS_0	0.0475734
1	SYMC_1	-0.286389
1	HOG_1	-0.0584916
1	HBAN_1	-0.427546
1	PXD_9	-0.145564
1	HPQ_138	0.42224
1	HPQ_23	1.43134
1	SNDK_7	-0.319385
1	MCD_1	-0.146173
1	NRG_1	0.290265
1	DD_31	-1.72403
1	WEN_1	-0.212312
1	DD_9	0.226388
1	NKE_31	0.13976
1	DUK_9	0.138438
1	SPG_1	-0.0839669
1	BRCM_50	0.371365
1	NDAQ_1	-0.265699
1	ALTR_9	0.0841431
1	VLO_24	0.12172
1	LOW_1	-0.00186834
1	NVDA_99	0.408429
1	GE_72	0.0690732
1	HAL_0	0.0939545
1	BMY_8	0.148635
1	AA_5	0.47946
1	NBR_22	0.399667
