2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.135618
-1	GNW_0	-0.343406
-1	CBS_1	-0.146366
-1	JBL_0	0.53617
-1	CHK_0	0.772811
-1	RF_0	-0.235965
-1	EXC_1	0.472491
-1	RHT_7	0.556878
-1	AA_0	-0.084258
-1	MMM_0	0.102592
-1	DVN_9	-0.0987896
-1	NVDA_0	-0.550508
-1	VLO_1	-0.0216666
-1	SPLS_9	0.0308851
-1	RTN_9	-0.199612
-1	HON_9	0.471604
-1	NDAQ_9	-0.0339095
-1	MU_1	0.455524
-1	MU_0	0.230107
-1	STT_31	0.151386
-1	SNDK_0	0.365799
-1	MU_19	-0.132371
-1	AET_1	0.267542
-1	MBI_1	0.00150737
-1	RF_9	0.063885
-1	SHLD_51	0.0758282
-1	NVDA_1	-0.0098213
-1	BRK.B_9	-0.096742
-1	BRCM_23	0.169021
-1	AMD_1	-0.156525
-1	GNW_9	0.113275
-1	GILD_0	0.327894
-1	BRCM_1	-0.100145
-1	SHLD_0	0.214485
-1	DIS_9	-0.150033
-1	WLP_9	-0.820301
-1	MCD_1	-0.166079
-1	CSCO_23	-0.610522
-1	DFS_9	0.520651
-1	BMY_1	-0.192824
-1	JCP_1	0.260464
-1	AKS_0	-0.246265
-1	KO_1	0.110222
-1	RHT_1	-0.72398
-1	FDX_31	-0.760712
-1	MCO_1	-0.106645
-1	EMC_1	0.0230892
-1	SHLD_23	-0.0311824
-1	KR_1	0.170642
-1	UTX_9	-0.114014
-1	RSH_0	-0.34581
-1	PEP_1	0.00125796
-1	COF_1	-0.2779
-1	ABT_1	-0.286056
-1	HPQ_1	0.0944529
-1	DE_9	-0.349642
-1	AIG_1	0.388352
-1	CNX_1	-0.0127749
-1	BA_1	-0.205319
-1	WFC_1	-0.108405
-1	NDAQ_1	-0.0821454
-1	CHK_9	0.158176
-1	CHK_1	0.0390497
-1	CHK_647	-0.484676
-1	F_1	0.56289
-1	LLY_1	0.210828
-1	WFC_72	-0.954292
-1	WFC_9	0.987327
-1	IPG_1	-0.346921
-1	BF.B_1	-0.037002
-1	JNJ_1	-0.0279782
-1	NYT_1	0.243112
-1	EBAY_1	-0.0643878
-1	CBS_9	-1.13402
-1	INTC_23	-0.263675
-1	HES_0	0.172547
-1	VLO_0	-0.0994215
-1	TXN_77	0.613313
-1	M_7	0.272067
-1	HAL_0	-0.304241
-1	TIF_12	-0.451579
