2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.395442
-1	MCO_1	-0.247628
-1	PXD_0	0.739626
-1	EA_1	-0.339656
-1	PCG_9	0.130585
-1	TXN_479	0.51058
-1	APA_9	0.166177
-1	PXD_9	0.401543
-1	SRE_9	0.439176
-1	LOW_0	-0.379882
-1	BBBY_0	-0.203945
-1	TDC_1	0.11424
-1	ANF_1	-0.482675
-1	MCD_1	0.0495372
-1	M_45	0.0629987
-1	EBAY_1	-0.0449456
-1	WDC_13	-0.0304239
-1	HPQ_1	-0.218533
-1	HPQ_5	-0.383694
-1	HPQ_23	-0.677326
-1	HPQ_13	0.4568
-1	PFE_0	1.07562
-1	KBH_1	1.20805
-1	SPLS_1	0.498832
-1	CAT_0	0.953555
-1	CAG_1	-0.131743
-1	WFC_9	0.221915
-1	MU_7	0.735627
-1	GPS_1	0.481061
-1	GME_186	0.454787
-1	FDX_12	0.351916
-1	PG_1	0.222417
-1	TRV_19	-0.34433
-1	AXP_222	0.104906
-1	WAG_1	0.279082
-1	F_1	-0.186962
-1	APC_22	0.0458671
-1	VLO_6	-1.36262
-1	VLO_0	-0.361772
-1	DNR_22	-0.256733
-1	AIG_9	-0.211396
-1	MWW_79	0.0896721
-1	INTC_50	-0.0394593
-1	TRV_222	0.0435157
-1	BTU_0	0.263886
-1	CME_1	0.20052
-1	INTC_0	0.162645
-1	SHLD_9	0.0520921
-1	SHLD_1	-0.166222
-1	AXP_19	-0.724788
-1	XOM_1	-0.0816937
-1	TSO_0	-0.126727
-1	PG_0	-0.654352
-1	PLL_1	-0.553394
-1	FCX_1	-0.195918
-1	TXN_11	-1.27764
-1	BSX_7	0.219034
-1	NTRS_0	0.0199302
-1	NTRS_1	0.0537891
-1	TXN_57	-1.15997
-1	UTX_1	-0.512583
-1	TXN_0	-0.666161
-1	PEP_74	0.231506
-1	USB_1	0.377786
-1	RF_1	0.0220687
-1	RF_0	-0.140218
-1	LMT_1	0.113729
-1	KO_1	-0.389497
-1	CHK_50	-0.0832679
-1	THC_1	-0.147592
-1	DD_1	1.10801
-1	BRCM_0	-0.165167
-1	HAL_1	0.450906
-1	HAL_0	-0.619416
-1	BRCM_9	0.334278
-1	ZION_1	0.8615
-1	ZION_0	-1.03965
-1	KEY_0	0.35871
-1	BLK_1	-0.181449
-1	NYT_1	0.104701
-1	PEP_2002	0.231506
-1	STT_1	-0.109981
-1	STT_0	-0.511106
-1	HBAN_1	0.387266
-1	M_39	0.325686
-1	TRV_52	0.774188
-1	CHK_0	0.314549
-1	PG_246	-0.173324
-1	LLY_1	-0.0671817
-1	V_0	-1.77335
-1	CSCO_0	-0.205618
-1	FSLR_0	0.143403
-1	HES_32	-0.0389979
-1	IBM_0	0.612873
-1	CNX_0	0.0421152
-1	LM_1	-0.233346
-1	KLAC_0	0.0372323
-1	CB_8	-0.441963
-1	CHK_22	0.500708
-1	GCI_1	0.643015
-1	NOV_0	0.250003
-1	LUV_0	0.0578988
-1	NVDA_21	-0.638638
-1	NVDA_7	0.146488
-1	LEN_51	-0.078407
-1	HD_1	-0.586318
-1	BSX_9	0.0192964
-1	CVS_1	-0.187204
-1	TWX_1	0.418962
-1	M_1	0.070978
-1	NDAQ_1014	-0.141232
-1	CBS_1	-0.174253
-1	RSH_1	-0.0866304
-1	DDS_1	0.197641
-1	LOW_1	0.344888
-1	MBI_1	0.201578
-1	SBUX_6	-0.680524
-1	USB_9	0.295645
-1	HSP_1	0.1612
-1	NFLX_1	-0.219478
-1	HOT_1	0.449034
-1	NDAQ_9	0.0416522
-1	DIS_0	0.208347
-1	ALL_9	-0.502533
-1	BLK_9	-0.0577892
-1	GS_1	-0.141916
-1	BA_3229	0.547823
-1	FDO_232	-0.0820434
-1	CTAS_31	-0.0977472
-1	CAG_31	-0.211738
-1	APC_9	0.274805
-1	COF_1	-0.150921
-1	TXN_9	-0.244688
-1	CAT_31	-0.221902
-1	WYNN_9	0.0495502
-1	BSX_1	-0.0706857
-1	ZION_9	-0.506498
-1	APC_1	-0.297122
-1	TXN_41	-0.0687055
-1	KSS_0	0.143223
-1	HAL_23	-0.860771
-1	MDT_1	0.0860801
-1	TWX_9	0.031881
-1	ABT_1	-0.326534
-1	STT_31	0.482428
-1	TSN_1	-0.079515
-1	DLTR_0	0.395455
-1	AMD_0	0.0253212
-1	MU_1	-0.13408
-1	GCI_51	0.0112066
-1	HD_37	0.26281
-1	MTW_1	0.202014
-1	WLP_1	0.502625
-1	ABT_9	0.153835
-1	BRK.B_1	0.491829
-1	HD_106	0.670218
-1	HSY_1	-0.602515
-1	MDLZ_9	0.462981
-1	PH_1	0.277381
-1	TIF_15	0.454855
-1	SLM_31	1.47835
-1	SPG_9	-0.0975831
-1	MDLZ_1	-0.364434
-1	WMB_0	0.141771
-1	MRK_0	-0.0261359
-1	COP_0	0.920867
-1	LUV_1	0.139854
-1	LUV_9	0.505621
-1	AMGN_0	-0.57038
-1	ADBE_54	-0.186691
-1	MYL_1	0.240618
-1	ADBE_13	0.049767
-1	SNDK_9	-0.298413
-1	BMY_0	0.476097
-1	HRS_1	-0.954502
-1	BLK_153	-0.0939772
-1	HUM_9	-0.403683
-1	KSS_1	-0.0290311
-1	CVX_22	0.099474
-1	HPQ_9	-0.0587318
-1	PHM_51	-0.337574
-1	AMD_13	-0.581711
-1	CVX_77	-1.19535
-1	YUM_1	0.0561077
-1	MET_1	0.21557
-1	MRO_1	0.0152361
-1	RDC_0	-0.223291
-1	TXN_13	0.252074
-1	RDC_24	0.0182683
-1	SPG_1	-0.125187
-1	COST_0	-0.345858
-1	HOG_9	0.299401
-1	NDAQ_1	0.261308
-1	BUD_9	-0.0794696
-1	CMCSA_1	0.211939
-1	COST_21	-1.13933
-1	ADSK_1	-0.132894
-1	M_15	0.0753383
-1	PCLN_1	-0.298792
-1	TYC_9	0.713039
-1	QCOM_31	0.0445143
-1	SYK_1	-0.0757633
-1	JNJ_1	0.270279
-1	MET_9	-0.00793247
-1	TGT_72	0.144742
-1	BBY_0	0.133648
-1	RDC_9	0.444076
-1	ABT_31	-0.0349648
-1	SPLS_0	-0.0746058
