2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0746225
-1	BBY_1	-0.224551
-1	COG_0	-0.0101204
-1	VLO_0	-0.234278
-1	TRV_32	0.841943
-1	WPX_22	0.0516716
-1	SPG_1	0.0925707
-1	LNC_222	0.891069
-1	CAM_0	0.523673
-1	WFC_1	0.0322974
-1	AA_0	0.111586
-1	VLO_22	-1.09157
-1	XOM_0	0.111464
-1	VZ_1	-0.205648
-1	NTAP_0	0.0368202
-1	JCP_0	-0.149734
-1	BRK.B_1	0.16399
-1	MCO_1	-0.27422
-1	COST_0	-0.24096
-1	AIG_9	0.494218
-1	HAL_0	-0.0748832
-1	CVX_0	-0.255617
-1	TRV_479	0.476955
-1	STI_9	-0.308551
-1	TGT_9	0.29653
-1	JNJ_9	0.10301
-1	WAG_5115	0.714644
-1	LOW_1	0.253374
-1	WAG_1	0.0196378
-1	AIG_1	-0.296096
-1	HD_1	-0.535012
-1	CA_9	-0.0531842
-1	QCOM_1	-0.0227346
-1	GLW_1	-0.689289
-1	SCHW_9	0.266881
-1	QLGC_9	-0.0746669
-1	PPG_1	-0.858293
-1	D_9	-0.0947301
-1	JWN_0	-1.10242
-1	MMM_1	0.277054
-1	NYT_1	0.24282
-1	MRK_1	0.276922
-1	CMCSA_1	0.341829
-1	GNW_0	0.445042
-1	TRV_64	0.394277
-1	ANF_1	-0.178464
-1	MCD_1	-0.00524464
-1	AXP_7	0.640444
-1	AXP_21	-0.206917
-1	M_45	-0.418173
-1	INTC_138	0.692442
-1	USB_1	1.1282
-1	RF_1	0.0682348
-1	HPQ_1	-0.031851
-1	NFLX_1	0.202174
-1	EMC_13	0.123876
-1	BK_1	-0.539637
-1	HES_9	1.28333
-1	HOT_1	0.072913
-1	GNW_178	0.0404333
-1	WLP_1	0.0354415
-1	EA_1	0.188366
-1	STT_1	-0.335632
-1	CHK_22	-0.226329
-1	BMY_0	-0.298477
-1	AET_1	0.338672
-1	BTU_0	-0.113778
-1	ESRX_1	0.0230493
-1	HBAN_1	-0.417536
-1	XOM_1	-0.244469
-1	MDT_1	-0.297246
-1	GE_1	0.194285
-1	SWN_0	-0.254361
-1	NBL_22	-0.760747
-1	CA_1	-0.731888
-1	JCP_9	-0.666841
-1	CVX_38	0.0260317
-1	KSS_1	-0.109942
-1	DVN_22	-0.0732195
-1	TXN_1	-0.0301657
-1	MET_9	-0.211636
-1	JNPR_1	0.466128
-1	GE_9	0.352049
-1	RF_0	-0.0392869
-1	USB_0	-0.291939
-1	HPQ_9	-0.225667
-1	MET_72	0.666166
-1	STI_0	1.13731
