2	***CATEGORICAL***	1	-1
1	***BIAS***	1.35489
1	TXN_13	0.861746
1	NVDA_41	-0.7573
1	STI_41	0.277272
1	BLK_1	0.0192448
1	LMT_9	0.0439182
1	TXN_99	0.0521851
1	OXY_1	0.173241
1	TXN_0	0.306821
1	NVDA_13	0.407945
1	X_1	0.103472
1	IBM_0	0.102594
1	BBY_1	-0.0044508
1	JCP_0	-0.0460712
1	HES_0	0.500724
1	AMZN_1	0.284696
1	BRK.B_1	-0.277065
1	CVX_1	-0.0361368
1	CVX_0	-0.0762403
1	TWX_1	0.0722556
1	ICE_1	0.173082
1	JCP_135	0.339676
1	WFC_9	-0.0971349
1	CHK_9	-0.11214
1	XOM_0	-0.102231
1	MS_9	0.611588
1	MS_1	0.148234
1	EMC_0	-0.0242354
1	T_1	-0.691477
1	BAC_9	0.162789
1	WMT_1	0.263547
1	PEP_1	-0.354686
1	SBUX_9	-0.0223765
1	AZO_0	-0.142057
1	AZO_1	-0.0502636
1	MCO_1	0.00465535
1	KBH_0	-0.611279
1	ABT_321	-0.449708
1	VIAB_9	0.452256
1	BBBY_31	-0.0709802
1	APA_0	0.260414
1	APA_9	-0.740473
1	LOW_106	-0.122327
1	LOW_0	0.130163
1	TDC_51	-0.16938
1	USB_1	-0.293001
1	RF_1	-0.384603
1	STT_1	0.0863954
1	AXP_86	-0.356844
1	SWY_1	0.182953
1	AXP_1	0.275341
1	KR_0	-1.0401
1	JNPR_1	-0.526223
1	SVU_1	-0.167877
1	PNC_1	0.409944
1	GPS_1	-0.953379
1	MRO_9	-1.05814
1	CSCO_50	0.712481
1	AA_9	0.24298
1	ORCL_1	-0.083648
1	MU_23	-0.156728
1	MU_0	-0.523587
1	RSH_8	-0.347286
1	MDLZ_1	0.021095
1	DD_1	0.6635
1	WMB_8	-0.320606
1	LLY_1	-0.302274
1	NBR_9	0.218756
1	MCO_9	0.436574
1	BRK.B_9	-0.344788
1	COG_0	0.19713
1	HPQ_1	-0.11614
1	VZ_1	-0.139283
1	GILD_1	-0.274775
1	WDC_1	-0.421593
1	ADM_1	-0.470738
1	BA_1	0.48906
1	D_9	-0.312486
1	FSLR_0	-0.4274
1	FSLR_1	0.270549
1	JNJ_9	-0.213794
1	CSCO_1	-0.106842
1	VNO_9	0.0944483
1	APC_0	0.641851
1	JNJ_1	-0.223449
1	COG_22	0.94824
1	VLO_0	0.274396
1	TXN_1	0.223939
1	MRO_0	0.159344
1	AMD_1	0.456494
1	DVA_1	0.776553
1	RIG_1	0.0440431
1	DLTR_1	-0.335329
1	CHK_0	-0.655971
1	CHK_1	-0.1493
1	NYT_9	-0.545613
1	MRO_1	-0.245368
1	LUV_0	0.0488051
1	AMGN_0	0.025108
1	DPS_1	-0.14117
1	M_0	-0.156072
1	QCOM_1	-0.403673
1	AKAM_0	0.226922
1	VIAB_1	0.244356
1	AA_7	0.265309
1	AA_5	0.112525
1	HD_1	-0.393223
1	PEP_31	-0.22923
1	MTB_9	-0.0334839
1	AA_37	-0.0857949
1	VRSN_9	-0.0452209
1	AEP_1781	-0.250035
1	YUM_1	0.0467258
1	DDS_1	0.450677
1	CMCSA_1	-0.32478
1	CAT_134	-0.872846
1	ABT_9	-0.0198007
1	HD_0	-0.180552
1	HD_9	0.669457
1	LOW_1	0.0220228
1	CF_1	-0.504518
1	BMY_1	0.07279
1	WYNN_1	-0.4009
1	HD_77	1.13338
1	ZION_1	-0.0769756
1	JWN_1	0.441361
1	JWN_0	0.882522
1	ANF_6	0.320314
1	AXP_24	-0.352663
1	EBAY_1	0.400964
1	ORCL_9	-0.00589209
1	KSS_15	-0.541567
1	ADBE_1	0.132945
1	FIS_1	0.0239744
1	AKAM_1	0.206955
1	TGT_45	-0.395832
1	PG_0	0.00378541
1	BBBY_1	-0.592846
1	CAH_1	-0.676067
1	PSX_2033	0.184255
1	YHOO_1	0.281005
1	DOW_9	-0.341383
1	CSCO_9	0.295654
1	NKE_1	0.0822346
1	GE_9	0.463124
1	TSN_18	0.372782
1	CVS_1	0.190961
1	GT_1	0.547602
1	TSN_26	0.372782
1	BAC_1	-0.279649
1	C_1	-0.370445
1	WEN_1	-0.602742
1	MAT_321	0.414967
1	BBT_1	0.246359
1	JCP_12	-1.3147
1	NYT_1	-0.491744
1	WAG_1	0.0293256
1	GE_72	0.036864
1	CBS_1	0.112973
1	MA_51	0.554448
1	COH_0	-0.0542779
1	F_15	-0.25187
1	ADP_149	-1.68786
1	NFLX_1	0.0789288
1	BK_1	0.492229
1	DVN_1	0.203717
1	AMGN_9	0.14231
1	RAI_1	-0.011282
1	PCLN_1	0.633461
1	BTU_1	0.390061
1	PEP_0	-0.491411
1	UNH_9	-0.175775
1	MAT_1	-0.0182312
1	ANF_1	0.0777588
1	CVX_106	-0.224561
1	AIG_0	0.686813
1	NDAQ_72	-0.236172
1	MMM_1	-0.409845
1	CSCO_13	-0.516587
1	M_12	-0.145723
1	BSX_1	0.491578
1	TIF_1	-0.168903
1	AXP_0	-0.534924
1	M_37	-0.00128878
1	RRC_1	0.363427
1	KSS_0	-0.0658016
1	RRC_0	-0.438966
1	CVX_10	-0.983298
1	IBM_2569	-0.360731
1	WFC_397	-0.333438
1	MCD_0	0.382083
1	AXP_36	-0.201303
1	CRM_1	0.116642
1	AVP_1	-0.488278
1	LM_0	-0.326195
1	INTC_0	-0.2438
1	BIIB_1	0.28034
1	HD_759	0.268119
1	NRG_1	-0.219074
1	EXC_1	-0.215819
1	SNDK_0	-0.125166
1	QCOM_19	0.996971
