2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0987447
-1	GME_1	-0.00792903
-1	F_9	0.0519662
-1	MCD_1	0.181475
-1	AXP_7	0.494765
-1	TXN_1	-0.226973
-1	XOM_22	0.21889
-1	SO_9	-0.285704
-1	GNW_222	0.37705
-1	CSCO_13	-0.0283183
-1	XOM_10	0.131264
-1	BK_1	-0.23585
-1	PFE_1	0.182531
-1	COF_1	0.0558094
-1	NDAQ_1	0.282339
-1	KR_1	0.28974
-1	BLK_1	-0.0100188
-1	AES_9	0.532878
-1	CVX_0	0.0613746
-1	TRV_21	0.316437
-1	XOM_0	0.0298303
-1	MBI_9	-0.14086
-1	MBI_1	0.1595
-1	SPLS_51	0.248776
-1	KLAC_1	-0.353262
-1	COG_0	-0.0214978
-1	VLO_0	-0.44634
-1	DE_0	-0.239216
-1	SWY_8	-0.15726
-1	ICE_1	-0.64652
-1	DTV_1	-0.574197
-1	DO_22	0.142771
-1	TSO_0	-0.391888
-1	HP_22	0.352058
-1	M_1	0.230003
-1	EBAY_9	-0.54155
-1	GME_8	0.103579
-1	GPS_24	-1.1898
-1	CSCO_1	-0.0823283
-1	JNJ_1	0.221179
-1	VZ_1	-0.240078
-1	VZ_9	0.00938158
-1	HAL_0	-0.319932
-1	AIG_9	0.276149
-1	VLO_22	-0.145044
-1	AMAT_9	0.371246
-1	BLK_9	-0.126712
-1	AFL_0	0.305306
-1	SPLS_79	0.248776
-1	SYMC_9	-0.0848592
-1	EBAY_1	-0.214575
-1	DYN_1	0.304109
-1	BBY_1	-0.271447
-1	USB_9	1.18203
-1	JCP_0	0.648886
-1	HES_0	0.179311
-1	BRK.B_1	0.189707
-1	CVC_72	0.123913
-1	JCP_1	-0.293333
-1	CRM_0	0.159744
-1	APC_9	0.0532767
-1	NFLX_0	-0.0349977
-1	JCP_135	-1.77147
-1	PCLN_0	-0.109894
-1	WFC_9	0.0871726
-1	STI_9	0.409626
-1	CHK_9	0.0684275
-1	MS_9	-0.0673143
-1	MS_1	-0.351673
-1	NE_1	-0.624997
-1	KSS_1	-0.339937
-1	BAC_9	-0.0750626
-1	PEP_1	-0.00159922
-1	MET_9	-0.503941
-1	SBUX_9	0.117258
-1	LUV_9	-0.568032
-1	DD_1	0.374977
-1	HUM_1	0.314162
-1	CI_1	0.626429
-1	MA_1	0.0278536
-1	CAH_1	0.0797738
-1	MA_9	-0.0711308
-1	HON_9	-0.0623732
-1	DD_9	0.109829
-1	AET_1	-0.434054
-1	LM_1	-0.318276
-1	DD_16	1.10527
-1	WLP_1	0.429831
-1	VTR_9	0.372479
-1	MU_0	0.249147
-1	DOW_2002	0.429585
-1	GCI_51	0.0634734
-1	TXN_0	-0.034307
-1	COL_1	-0.0394726
-1	TXN_41	0.176872
-1	GCI_79	0.0634734
-1	FITB_1	0.121194
-1	AET_9	-0.248762
-1	M_41	0.500725
-1	DLTR_1	0.286343
-1	SNDK_316	0.525673
-1	PHM_0	-0.103108
-1	MU_8	0.85444
-1	NKE_16	-0.223844
-1	YUM_1	-0.116042
-1	WAG_1	-0.16942
-1	YHOO_9	0.277862
-1	NBR_99	0.32225
-1	ORCL_1	-0.0909556
-1	BBY_0	-0.245748
-1	MMM_1	0.494912
-1	ADBE_0	0.34743
-1	CCL_0	0.118706
-1	STJ_9	0.172992
-1	BMY_9	-0.127054
-1	AA_1	0.0510475
-1	AA_0	0.575127
-1	MRK_1	-0.0100088
-1	DIS_1	0.322261
-1	LOW_0	-0.124329
-1	COP_1	0.0347189
-1	ITW_1	-0.266319
-1	ETN_1	0.161083
-1	HSP_1	0.0183686
-1	COST_1	-0.303432
-1	HD_12	0.298985
-1	BBT_1	0.3103
-1	ANF_0	0.0169263
-1	APC_72	0.163026
-1	JWN_1	0.0081673
-1	AXP_1	0.123857
-1	NTAP_1	-0.481749
-1	EMC_1	0.178168
-1	FCX_1	0.597215
-1	LOW_1	0.0364623
-1	ODP_51	0.222841
-1	LNC_0	0.330584
-1	ODP_0	0.450869
-1	X_1	-0.109407
-1	GAS_9	-0.285349
-1	NVDA_1	0.0690301
-1	SPG_1	0.240925
-1	BRK.B_9	0.189265
-1	USB_1	0.169958
-1	TGT_24	-0.992414
-1	TWX_9	0.101027
-1	MDLZ_1	-0.507913
-1	MMM_735	-0.355604
-1	M_24	-0.465516
-1	CHK_1	0.244777
-1	QCOM_13	-0.097771
-1	ABT_9	0.0436942
-1	FHN_9	-0.0121721
-1	FHN_0	-0.857977
-1	EA_51	-0.251949
-1	XEL_9	0.0940842
-1	CIT_1	-0.0850965
-1	NUE_1	-0.323951
-1	KO_9	-0.608794
-1	PHM_31	-1.38762
-1	SWY_1	-0.206131
-1	BRCM_9	-0.273026
-1	VLO_647	-0.463211
-1	ZION_1	-0.477054
-1	STI_1	0.312873
-1	NKE_9	0.00601294
