2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0822377
1	BBY_1	-0.354583
1	CVX_22	-0.32026
1	THC_0	0.50444
1	HES_0	0.28543
1	BRK.B_1	-0.0882866
1	DE_1	0.521535
1	CAT_1	-0.460327
1	BRCM_9	0.169004
1	BRCM_1	-0.0710523
1	AMD_23	-0.97711
1	BTU_1	0.419565
1	AMD_99	0.368146
1	CSCO_0	0.128788
1	MU_0	-0.125245
1	XOM_6	0.339208
1	BLK_0	0.134471
1	NDAQ_701	0.290291
1	EMC_9	0.490004
1	BRCM_99	0.416129
1	WLP_1	0.323713
1	BRCM_13	0.171199
1	ORCL_13	-0.236026
1	GCI_0	0.0535727
1	EA_503	0.954883
1	HD_1	0.0749565
1	CRM_1	0.349014
1	JCP_9	0.244466
1	MRK_72	0.463431
1	HPQ_0	-0.156028
1	BBY_21	0.430595
1	MUR_0	-0.932801
1	FSLR_135	-0.63652
1	CHK_0	-0.639695
1	TGT_0	0.478789
1	BAC_1	-0.0286761
1	HD_24	0.224893
1	MRK_0	0.553048
1	MRK_1	-0.109247
1	LOW_1	-0.0372718
1	CSCO_24	0.695783
1	BA_1	-0.198058
1	MS_1	0.384784
1	WMT_1	0.235608
1	NDAQ_9	0.0972169
1	SO_1	0.137012
1	MCO_1	0.231571
1	ACN_1	0.544445
1	WAG_9	0.58126
1	VLO_0	0.267121
1	JCP_1	-0.428792
1	JDSU_0	-0.0932753
1	AIG_1	0.21664
1	HPQ_23	-0.44042
1	PSX_0	0.494932
1	HAL_0	0.904683
1	SHLD_1	-0.0371248
1	XOM_9	0.0597875
1	TSO_0	0.111276
1	TSO_1	-0.161174
1	EMC_0	-0.053227
1	T_1	-0.184882
1	GNW_9	0.279099
1	PFE_1	0.118975
1	IBM_1	0.112032
1	DOW_1	-0.056714
1	TSN_1	-0.102526
1	ABT_1	-0.24585
1	DOW_16	0.947864
1	AMP_79	0.064857
1	F_1	0.614683
1	EA_1	0.227914
1	AMP_82	0.064857
1	VIAB_1	-0.159236
1	CI_1	-0.228163
1	YHOO_1	0.242088
1	IACI_9	-0.305138
1	AMP_51	0.064857
1	V_9	0.0351911
1	BTU_24	0.485685
1	DIS_1	-0.11312
1	XOM_1	0.00392556
1	MRK_8	-0.290517
1	PG_1	-0.11194
1	CME_0	-0.261715
1	CL_1	0.241506
1	NYT_1	-0.350733
1	LUV_1	-0.0742398
1	DD_1	0.073892
1	AMGN_1	-0.129136
1	XRX_9	0.184983
1	BMY_1	-0.249045
1	DD_31	-1.0181
1	DDS_1	-0.228882
1	TIF_9	0.342339
1	GPS_1	-0.285646
1	UPS_0	-0.40662
1	AEP_9	0.205408
1	KSS_1	0.108041
1	BBBY_0	0.653056
1	PEP_1	-0.3548
1	VIA_9	0.0553262
1	ABT_9	-0.887575
1	COP_1	-0.0359244
1	AIG_9	-0.261774
1	AIG_8	-0.124814
1	GNW_41	-0.844449
1	WYNN_8	-0.560909
1	GNW_23	0.7057
1	EBAY_1	-0.0378144
1	RIG_23	0.122391
1	RIG_1	-0.0220588
1	COST_9	0.3284
1	AA_0	0.515089
1	AXP_0	-0.00483025
1	NTAP_0	-0.142933
1	BLK_1	0.36142
1	MET_1	0.933095
1	CME_9	-0.220665
1	TIF_1	-0.143281
1	WHR_1	-0.817503
1	LUV_0	-0.031557
1	M_7	-0.0576115
1	MBI_82	-0.11533
1	JNPR_1	0.747687
1	MRO_1	0.478687
1	LLY_0	-0.59682
1	AMD_9	-0.375775
1	TWX_9	0.184572
1	CIEN_0	-0.22358
1	AMAT_0	-0.0754367
1	APC_1	-0.0504594
1	M_53	0.924272
1	DVN_1	-0.482188
1	NTAP_31	-0.268194
1	CRM_9	-0.043646
1	SLM_1	-0.644768
1	AET_1	-0.124785
1	RSG_9	-0.00381916
1	MET_9	-0.339008
1	MBI_1	0.0337109
1	HES_1	0.155461
1	CVC_72	-0.274083
1	QCOM_99	-0.00454696
1	TWC_1	-0.596096
1	AMD_6	0.617911
1	CAH_1	0.559801
1	TWX_1	0.222406
1	CAT_371	0.117822
