2	***CATEGORICAL***	1	-1
1	***BIAS***	0.280351
1	MCO_1	0.00844851
1	ACN_0	-0.14817
1	CIT_9	0.638883
1	DFS_0	-1.14471
1	BLK_1	0.522779
1	MU_23	0.13542
1	COP_1	-0.0112825
1	NBR_1	0.403898
1	HBAN_0	0.00822959
1	M_45	0.0489761
1	MU_0	0.248938
1	KBH_1	-0.119403
1	KBH_0	-0.714208
1	MRK_1	0.0291952
1	BBBY_0	0.0587761
1	HAS_1	0.118619
1	AA_11	-0.390423
1	PNC_1	0.0902509
1	STT_1	0.657276
1	CELG_1	-0.229694
1	NTRS_1	-0.0285209
1	CNX_0	0.506949
1	BTU_0	-0.212783
1	AA_0	0.286895
1	MU_1	-0.0594784
1	AA_31	-0.865053
1	NDAQ_31	-0.0671939
1	HIG_1	0.134419
1	PRU_1	-0.301218
1	ABT_9	-0.168607
1	FDO_1	0.0728322
1	COP_246	0.928745
1	ODP_1	-0.772698
1	COST_0	0.0552367
1	ZION_19	0.124528
1	CIEN_1	-0.0803725
1	KO_16	0.241715
1	TIF_1	-0.691953
1	AXP_1	-0.581249
1	CIEN_9	0.112663
1	KSS_1	-0.0546512
1	MAR_31	-0.23322
1	HIG_9	-0.350888
1	HIG_0	-0.903411
1	COP_9	-0.270388
1	COP_6	0.639484
1	ORCL_1	0.19197
1	CVX_24	1.02718
1	ADBE_1	0.389238
1	HPQ_1	0.0478913
1	RIG_0	0.428533
1	AIG_9	-0.196351
1	DG_1	0.199042
1	NE_1	0.355996
1	EBAY_1	0.109075
1	AIG_1	0.208838
1	MSI_1	0.179802
1	M_0	0.429596
1	SCHW_1	0.149008
1	CMI_1	0.278169
1	UTX_1	-0.0105407
1	MOT_1	0.179802
1	ETFC_1	0.817092
1	PFE_0	0.0546066
1	ORCL_9	0.111074
1	HES_9	-0.168272
1	FSLR_51	0.380116
1	TROW_1	0.02906
1	BLK_9	-0.302905
1	PG_1	0.492133
1	CMCSA_9	0.413094
1	CMCSA_1	-0.0466763
1	CVX_0	-0.312215
1	AA_77	0.197219
1	CME_1	-0.231635
1	PFE_1	0.0867826
1	BRK.B_1	-0.181916
1	AMZN_13	0.209395
1	EXC_9	-0.166566
1	PFE_17308	-0.183817
1	WDC_1	-0.254601
1	BA_1	0.021746
1	DIS_1	0.184488
1	TXN_13	-0.356877
1	MS_1	0.610471
1	DE_1	0.407499
1	DE_0	0.64151
1	COF_9	0.00848334
1	NSC_1	0.066113
1	M_107	0.259719
1	UTX_0	0.056211
1	VIAB_1	-0.828806
1	NFLX_0	0.0276672
1	MCD_0	0.628894
1	GE_1	-0.0784561
1	GM_1	0.00409826
1	INTC_1	0.0907523
1	XOM_0	-0.0603708
1	CSCO_23	0.655845
1	MBI_1	0.0128033
1	LEN_0	-0.038724
1	NBL_0	0.0877449
1	NVDA_23	-0.11423
1	CSCO_13	-0.56348
1	NVDA_13	-0.0148174
1	NWL_18	-0.50006
1	NWL_26	-0.50006
1	TYC_1	-0.0114726
1	MET_26	0.469674
1	SBUX_0	0.431862
1	STI_64	0.696332
1	JDSU_1	0.0618615
1	TXN_23	0.718612
1	SWN_0	0.0675178
1	TXN_111	0.688812
1	USB_52	-0.0844725
1	TWX_342	0.01174
1	DOW_1	0.165349
1	JWN_15	0.402967
1	BBY_1	-0.0600508
1	PFG_0	0.0135458
1	IBM_0	0.454935
1	TRV_36	-1.04183
1	YHOO_9	-0.575697
1	AVP_1	-0.479346
1	WFC_1	-0.0728473
1	MCD_1	-0.286729
1	AIG_232	-0.374083
1	MON_1	0.688823
1	WEN_1	-0.45275
1	DYN_1	-0.117517
1	APA_9	-0.0455458
1	AMD_0	-0.109581
1	MPC_0	-0.294332
1	M_9	-0.559074
1	BMY_1	0.321876
1	CHK_0	-0.555121
1	NOV_0	-0.82225
1	VZ_1	0.0150536
1	TSO_0	0.490751
1	TXN_1	0.634227
1	HOT_9	-1.12573
1	CVX_21	0.406655
1	F_15	-1.21496
1	QCOM_1	-0.144291
1	XOM_21	0.131494
1	LLY_9	0.0767105
1	IACI_1	-0.324985
1	IBM_21	0.600594
1	EXPE_1	0.166457
1	MRO_1	0.418658
1	IBM_9	0.360122
1	UPS_1	0.197771
1	AEP_1	0.314517
1	MWW_1	0.262552
1	DD_0	-0.187591
1	GME_1	-0.0335662
1	AET_1	0.424115
1	CI_1	0.132781
1	UNH_1	-0.149883
1	ADBE_23	1.44524
1	WLP_1	-0.48712
1	KO_1	0.261731
1	LLY_1	-0.231125
1	FDX_1	0.0123531
1	CAT_1	0.0267241
1	SJM_0	0.818783
1	PEP_0	0.0727192
1	AMD_11	0.873278
1	CAM_0	0.0353052
1	PCLN_0	0.163151
1	KEY_0	0.0301676
1	WAG_0	-0.781312
1	AGN_1	0.0834902
1	F_1	-0.383452
1	CTL_9	0.493174
1	DTV_9	0.354662
1	KMI_1	0.391424
1	T_9	-0.159029
1	JCP_135	0.692777
1	CSCO_99	0.42926
1	CNX_22	0.150967
1	CSCO_0	0.770262
1	NVDA_6	-0.318834
1	QCOM_9	-0.151905
1	CAT_0	0.456031
1	BRCM_9	-0.487413
1	SHLD_7	0.539774
1	NDAQ_9	0.0634149
1	BBY_658	0.453186
1	AA_24	0.471058
1	MRO_9	-0.0859819
1	CHK_1	-0.0304031
1	PSX_0	0.272196
1	WMB_0	1.4165
1	RIG_9	-0.869
1	RF_222	-0.453792
1	RIG_6	-0.453408
1	RDC_0	-0.750083
1	AMD_9	0.135916
1	SCHW_26	-0.121234
