2	***CATEGORICAL***	1	-1
1	***BIAS***	0.291234
1	ANF_15	0.714519
1	GPS_15	-0.0870679
1	MCO_1	-0.139375
1	AMD_0	-0.110273
1	M_7	-0.73288
1	V_9	0.0863832
1	BBT_1	0.288919
1	DE_31	0.0809057
1	COST_31	0.440091
1	EMC_9	0.494469
1	LUV_1	0.0579968
1	LUV_0	0.178533
1	HD_1	0.0801156
1	JNS_1	-0.266156
1	JNS_0	-0.0656876
1	DPS_51	0.0968428
1	LLY_51	0.211378
1	LLY_82	0.211378
1	NYT_51	1.14009
1	LLY_1	0.164979
1	LLY_0	-0.660345
1	DPS_9	0.457672
1	AA_1	0.189218
1	AA_0	-0.223004
1	VMC_1	-1.65513
1	BIIB_99	0.495719
1	MU_0	0.203484
1	NYT_1	-0.0539716
1	LLY_79	0.211378
1	DF_1	-0.15618
1	QCOM_99	0.248288
1	BIIB_1	0.269315
1	BIIB_0	0.0217021
1	LOW_1	-0.0289216
1	EL_1	0.0468085
1	AXP_9	-0.234126
1	LNC_1	0.498807
1	BRK.B_9	-0.161768
1	AMD_1	-0.248848
1	TXN_1	0.39446
1	APA_1	0.378418
1	BSX_72	-1.14228
1	NSC_31	-0.285404
1	APC_0	0.180756
1	CAT_0	0.120809
1	RIG_0	0.801391
1	AVY_1	-0.123027
1	LM_1	-0.0570938
1	RSH_1	0.17466
1	FDX_1	-0.843351
1	LXK_1	0.0855009
1	TXN_12	-0.197689
1	BUD_1	0.0115908
1	PG_1	-0.208311
1	SHLD_1	-0.298565
1	MDT_9	-0.169018
1	DD_31	-0.126384
1	CMCSA_9	-0.265881
1	CVX_22	0.0857349
1	BSX_1	0.0709812
1	CVS_1	0.249415
1	JNJ_1	0.0110538
1	GD_9	-0.704353
1	EBAY_9	0.605821
1	LEN_1	0.53422
1	TSN_1	0.194134
1	MRO_0	0.156344
1	RF_1	0.0622759
1	PEP_1	-0.247713
1	EA_82	-0.0430646
1	MRO_9	-0.318087
1	PFE_1	-0.0409217
1	KO_6	0.792867
1	HES_9	-0.432907
1	DE_1	0.332669
1	MDLZ_1	0.551425
1	EA_79	-0.0430646
1	HES_22	-0.359952
1	LEN_3243	0.546668
1	WAG_1	-0.0255788
1	EA_0	-0.122113
1	DNR_0	0.0198543
1	BMY_0	-0.501152
1	BMY_1	-0.167584
1	WMB_9	-0.291452
