2	***CATEGORICAL***	1	-1
1	***BIAS***	0.739955
1	FDO_1	0.542716
1	AMGN_1	-0.115521
1	QCOM_13	1.13884
1	AXP_54	-0.0845308
1	HD_1	0.167066
1	AIG_1	0.0725421
1	DE_1	0.867375
1	AIG_9	-0.106271
1	COP_9	-0.274615
1	CAT_1	-0.0463334
1	AIG_21	0.487796
1	COST_31	0.924581
1	LMT_9	0.209463
1	SHLD_1	0.339198
1	MDT_1226	-0.142025
1	JNJ_1	-0.163624
1	AIG_222	-0.417348
1	AA_16	0.014192
1	CVX_22	0.276266
1	UNP_1	-0.662439
1	VLO_0	0.0170896
1	HPQ_1	-0.203851
1	QCOM_1	0.122101
1	JCP_1	0.0542469
1	AMD_1	-0.0587299
1	HAL_0	0.646613
1	NBR_0	0.1787
1	BMY_9	0.419053
1	INTC_23	0.457904
1	XOM_0	0.0322672
1	VLO_22	0.0463533
1	DVN_0	-0.994866
1	HAL_22	0.324713
1	ORCL_1	-0.126982
1	ORCL_9	-0.0451458
1	FDX_1	-0.291621
1	ADBE_1	0.0632054
1	BSX_1	0.54368
1	CVX_106	-1.14414
1	NFLX_1	-0.0302687
1	APC_1	-0.0745191
1	APC_9	0.161485
1	GE_1	-0.310409
1	COF_1	-0.238334
1	CMCSA_72	-0.488215
1	TXN_801	-0.831373
1	AMD_0	-0.247582
1	HUM_1	-0.175594
1	AMD_38	0.278055
1	CI_1	-0.92061
1	SBUX_1	-0.582672
1	IACI_1	0.0923324
1	AMD_23	0.14387
1	GCI_1	-0.60924
1	IVZ_1	-0.704637
1	AET_1	0.666619
1	FSLR_0	-0.675014
1	NYT_1	-0.270291
1	JWN_0	-0.0520905
1	LOW_1	-0.110012
1	AZO_1	0.0839402
1	GNW_1	-0.588964
1	LOW_21	-0.899561
1	EBAY_1	-0.18995
1	BBY_9	-0.219822
1	CME_9	0.204591
1	LOW_0	0.0868703
1	BRK.B_1	-0.259509
1	CAT_0	-0.210852
1	CAT_9	-0.18538
1	JWN_45	0.560211
1	AKAM_1	-0.818737
1	DOW_1	0.609614
1	URBN_0	-0.896875
1	GD_9	0.141688
1	EMC_0	-0.0455385
1	EMC_9	0.12028
1	WMB_9	-0.15414
1	PFE_9	-0.0532309
1	CLX_18	0.189475
1	DFS_1	0.403228
1	CLX_26	0.189475
1	LEN_0	0.260546
1	PNC_1	0.152185
1	ETR_1	0.498776
1	STT_1	0.104185
1	CVC_1	0.192658
1	CELG_1	-0.039561
1	CBS_1	0.129319
1	CNX_0	0.183416
1	MDT_1	0.233291
1	BTU_0	-0.425819
1	GT_1	0.377471
1	AA_7	0.380159
1	AA_0	-0.486873
1	MU_0	-0.509154
1	AA_1	-0.108638
1	AA_31	0.0911501
1	PRU_1	-0.386962
1	TXN_19	0.180053
1	MAT_5952	0.257413
1	BRCM_0	0.0751565
1	MRK_9	-0.60287
1	MRO_1	0.256979
1	COP_1	-0.228889
1	DIS_1	-0.25861
1	ORCL_13	-0.039435
1	VRSN_1	-0.204467
1	COP_77	0.29539
1	CVX_7	-0.218992
1	BA_1	0.0880401
1	MCD_1	-0.216861
1	TIF_1	-0.155096
1	CVX_158	-0.111252
1	WMT_1	0.354747
1	BA_3229	-0.370627
1	MCO_1	0.0573011
1	SNDK_7	0.638292
1	ALTR_1	0.719989
1	COF_0	0.0500634
1	DVN_9	0.186156
1	COP_0	-0.033208
1	APOL_1	0.0318817
1	APOL_0	0.173751
1	HON_1	0.226356
1	HAL_1	0.285806
1	APOL_82	0.187207
1	TWX_342	0.799405
1	TGT_0	0.2947
1	APOL_79	0.187207
1	CCL_1014	0.0911718
1	DD_0	-0.453181
1	THC_1	0.319329
1	WDC_0	0.407726
1	TIF_6	0.316573
1	SLB_9	-0.618873
1	X_1	0.0632794
1	LUV_9	-0.415444
1	CBS_31	0.814047
1	EXPD_1	-0.640158
1	EA_1	0.0387683
1	ZION_0	1.01589
1	GNW_31	-0.515696
1	M_1	0.00921038
1	AMAT_13	-0.251528
1	NDAQ_1	0.585641
1	FITB_1	-0.222068
1	FITB_51	-0.37688
1	WLP_1	-0.473803
1	BBY_0	0.158761
1	HES_9	-0.0899821
1	F_1	-0.359004
1	CVX_1	-0.322945
1	YHOO_1	-0.248121
1	BAC_1	0.341238
1	AVP_1	-0.44505
1	BA_9	0.179116
1	T_1	-0.223234
1	AVP_8	-0.129037
1	MS_9	0.215414
1	PFE_0	-0.0716893
1	MS_72	-0.147165
1	MCO_0	-0.117045
1	KO_1	0.0629904
1	NKE_0	-0.518715
1	CVX_24	1.34402
1	MUR_0	-0.815804
1	LLY_1	0.0970296
1	TYC_1	0.241153
1	CSCO_1	-0.0516401
1	CSCO_0	0.513205
1	VZ_9	-0.0289272
1	TRV_6	-0.884251
1	CSCO_178	-0.17247
1	MO_4253	-0.0747474
1	TGT_9	-0.661784
1	AXP_7	0.718377
1	TGT_15	-0.311707
1	HPQ_7	0.538174
1	RIG_0	0.419706
1	JCP_21	-0.976017
1	HAL_77	0.735194
1	AMD_142	-0.127261
1	TSO_0	0.329482
1	RRC_0	-0.15431
1	HD_37	0.149414
1	DIS_72	-0.797362
1	AIG_0	0.738061
1	RHT_8	-0.682059
1	SPLS_1	0.352674
1	CAG_1	-0.0851854
1	KEY_9	0.633454
1	DOW_9	0.162838
1	GE_9	-0.0149592
1	AON_1	-0.250297
1	ADBE_13	0.0625697
1	ALL_1	-0.418296
1	CIEN_18	-0.553582
1	VLO_32	-0.0970905
1	EA_503	0.371264
1	ADBE_6	0.448056
1	LO_1	-0.467073
1	LM_1	-0.581883
1	CIEN_26	-0.553582
1	ANF_15	0.885213
1	LLY_765	0.287268
1	MDLZ_31	0.162825
1	HOT_9	-0.116917
1	RSH_1	-0.0608546
1	AMD_13	-0.208998
1	HBAN_1	0.323209
1	AA_77	0.410144
1	M_6	0.24456
1	MON_1	-0.0130156
1	AA_24	0.547309
1	MRO_0	0.180979
1	HPQ_24	0.0957665
1	PSX_0	0.230525
1	EMC_13	-0.790218
1	KO_0	0.722891
1	GM_9	-0.10716
1	HES_0	0.766158
1	SHLD_0	0.0364612
1	NTAP_13	-0.726361
1	SYK_1	0.34375
1	JCP_135	0.590592
1	AA_32	-0.0231262
1	XOM_36	-0.612206
1	SCHW_72	0.115556
1	M_9	0.104803
1	TIF_0	-0.0271727
1	R_1	-0.043014
1	KBH_1	-0.805952
1	MDLZ_1	0.0325164
1	MDLZ_16	0.417284
1	APA_3386	0.0460698
1	KR_1	0.0357236
1	MET_1	-0.0287719
1	CRM_0	-0.0950813
1	KEY_52	-0.200473
1	SRE_1	-0.375785
1	QCOM_6	-1.49349
1	HAL_9	0.00209482
1	CHK_7	-0.0442193
1	VIA_1	0.332847
1	A_1	0.362529
1	NBL_9	-0.489086
1	DRI_1	-0.686471
1	MRO_9	-0.0573743
1	QCOM_77	0.117186
1	BRK.B_0	0.309777
1	RIG_1	0.201124
1	INTC_0	-0.406529
1	AON_9	-0.343859
1	MDLZ_5	0.281132
1	ETR_0	0.217853
1	CHK_9	-0.359835
1	CHK_1	-0.372538
1	TSN_1	0.202433
1	TSN_0	0.862586
1	ACE_1	-0.173005
1	BBY_45	0.180291
1	VZ_0	-0.83545
1	RIG_9	-0.968246
1	CAT_63	-0.134778
1	RIG_72	0.139708
1	ABT_0	-0.510156
1	CMCSA_9	0.422111
1	MET_9	-0.127343
1	CMA_9	0.0361928
1	CMA_0	1.04495
1	COF_9	-0.00931878
1	HPQ_9	-0.354172
1	HPQ_0	0.0351363
1	STI_0	0.164672
1	TWC_9	0.233564
1	RF_52	-0.0398518
1	USB_52	-1.0427
1	TWX_9	0.0373469
1	MDLZ_9	0.0906044
1	GPS_24	1.24648
1	AXP_50	0.379751
1	SHW_1	0.250995
1	LUV_80	-0.0742952
1	CHK_32	-0.795661
1	SHLD_9	-0.175638
1	MWW_1	0.925435
1	COG_1	-0.820068
1	XRX_9	0.941814
1	JCP_113	0.271594
1	AMAT_9	-1.41464
1	SWY_9	-1.28837
1	NEE_9	-0.278846
1	ICE_19	0.352056
1	MRO_22	0.751711
1	EMC_3466	-0.106818
1	MU_8	-0.279262
1	SPLS_2625	-0.665679
1	EA_7	0.587151
1	COV_725	0.0822762
1	COV_783	0.0822762
1	COV_371	0.0822762
1	CAM_0	-0.405072
1	DHI_18	-0.392897
1	BHI_1	-1.04287
1	WFM_0	-0.61135
1	DHI_26	-0.392897
1	NVDA_23	0.0608153
1	RIG_28	-0.698286
1	MMM_1	-0.346638
1	DFS_9	-0.163738
1	AMD_9	-0.333
1	BK_9	-0.146556
1	ETN_1	0.783763
1	FLR_1	-0.334753
1	FDO_31	-0.64995
1	ROST_1	-0.271825
1	TJX_39	-0.12863
1	JBL_79	0.48798
1	JBL_82	0.48798
1	SCHW_759	-0.117331
1	JBL_51	0.48798
1	DISCA_1	-0.0338262
1	HIG_9	-0.107488
1	SRE_9	0.0406317
1	LLY_9	0.387459
1	DG_4639	-0.0983427
1	AGN_1	-0.0511854
1	AA_764	-0.291428
1	FCX_5	-0.131478
1	PSX_2033	-0.0106917
1	WEN_1	-0.233232
1	F_9	-0.203134
1	MAS_1	0.163349
1	MCD_9	-0.0167355
1	NFLX_9	-0.352291
1	QCOM_9	-0.0939626
1	NFLX_8	-0.64624
1	CSCO_99	0.557875
1	PPL_9	0.365797
1	COST_9	0.123832
1	AXP_36	-0.879746
1	CAT_11	-0.00449225
1	DTV_9	0.454231
1	COST_21	0.33156
1	YUM_8	0.0818884
1	MON_8	0.841696
1	GIS_0	-1.56576
1	ITW_371	-0.254182
1	BUD_9	1.00113
1	ZMH_765	0.0494439
1	SPG_72	0.100181
1	NRG_1	-0.204501
1	AMAT_54	-0.0120995
1	HD_85	-0.470637
1	MET_26	0.0448197
1	TRV_64	-0.737257
1	HP_1	-0.85563
1	DFS_885	-0.715715
1	CME_1355	-0.181688
1	NYT_9	-1.00059
1	JNJ_5	0.00750763
1	KO_4857	0.650675
1	JCP_15	-0.161596
1	USB_31	-0.611215
1	PEP_783	-0.774249
1	HOT_1	-0.422201
1	UNH_771	-0.228079
1	PFE_246	0.147469
1	TIF_15	-0.452565
1	NEM_5	0.76478
1	TGT_552	0.102803
1	GCI_9	0.0170805
1	NBR_24	0.420179
1	NDAQ_1674	0.0520629
1	TRV_9	0.016878
1	HPQ_99	0.316226
1	TRV_77	0.13383
1	EBAY_0	0.0358029
1	SJM_8	0.99518
1	V_8	0.0359063
1	AXP_21	0.106961
1	CRM_8	-0.0669703
1	NWL_1	0.0813835
1	JNPR_99	-0.406779
1	TEX_1	0.268403
1	CVX_99	0.273969
1	BLK_169	0.378454
1	DLTR_8	-1.09159
1	LEN_383	0.0135196
1	HD_9	0.224808
1	MA_9	0.720542
1	ABT_552	-0.391482
1	YUM_0	0.343941
1	PBCT_1	0.44716
1	TXN_10	-1.2469
1	CVS_8	0.33165
1	HAL_23	0.434095
1	AMD_6	0.660827
1	ABT_2002	-0.216969
1	SHLD_24	0.999079
1	AFL_0	-0.122692
1	WMB_8	-1.31603
1	WIN_9	-0.320537
