2	***CATEGORICAL***	1	-1
1	***BIAS***	0.607643
1	APC_32	0.0527307
1	AMGN_9	-0.219305
1	HES_9	-0.145137
1	BMY_1	0.245482
1	JCP_1	0.0658114
1	CMA_9	0.243675
1	NKE_1	-0.336951
1	HUM_1	0.600775
1	MU_0	0.169983
1	ABT_9	0.681884
1	ABT_1	-0.446672
1	EMC_55	1.21823
1	BMY_9	0.394799
1	MCD_1	0.162438
1	APC_7	-0.018944
1	UTX_9	0.222583
1	BLK_1	0.539595
1	TXN_32	-0.406884
1	TXN_0	0.146119
1	DVN_9	0.235062
1	ABT_7	-0.807271
1	SBUX_1	-0.464231
1	TRV_0	0.1805
1	RF_1	-0.107977
1	YHOO_1	-0.285139
1	DD_1	-0.197336
1	COP_1	-0.00596586
1	CVX_1	-0.247243
1	SWN_120	0.186044
1	NFLX_0	-0.122356
1	NFLX_1	0.443866
1	CHK_120	0.200328
1	RRC_0	-0.248221
1	BTU_1	0.464916
1	HAL_31	-0.281167
1	COG_232	0.33438
1	SHLD_1	-0.157653
1	APA_0	0.0837057
1	CHK_0	-0.76027
1	TGT_9	-0.4899
1	XOM_1	0.476989
1	KEY_1	-0.00114997
1	HAL_0	0.460485
1	PG_0	0.0804469
1	CHK_23	-0.161626
1	CHK_24	0.593296
1	TXN_138	0.488927
1	GCI_1	-0.147415
1	HAL_28	-0.547122
1	DHI_1	-0.805757
1	M_31	-0.0178291
1	NBR_0	-0.085902
1	RIG_9	0.030502
1	JCP_31	0.206684
1	TWX_342	0.66542
1	AIG_9	-0.02794
1	M_0	0.28286
1	M_24	0.381722
1	KSS_1	-0.0252584
1	WLP_9	0.242026
1	LOW_1	0.0101026
1	EBAY_9	0.243893
1	EBAY_1	-0.251303
1	TGT_1	-0.587482
1	MDT_1	-0.257166
1	TGT_0	-0.220372
1	TSN_1	-0.471554
1	LUV_0	-0.161238
1	HES_0	-0.00523804
1	LUV_28	-0.297683
1	CVX_38	-0.00478386
1	CAT_0	0.000620837
1	IACI_1	0.311583
1	COG_79	-0.228011
1	BIIB_9	0.143882
1	COG_82	-0.228011
1	AA_0	-0.433177
1	CSCO_0	0.164689
1	TIF_1	-0.0942328
1	CAT_9	-0.659849
1	VZ_0	-0.971242
1	AMAT_13	0.424883
1	PFE_9	-0.504209
1	MCO_1	0.095802
1	INTC_13	-1.03213
1	LLY_1	0.224988
1	PEP_1	0.162963
1	DOW_1	0.273046
1	WLP_1	-0.354801
1	T_1	-0.0428908
1	GPS_8	-0.943776
1	KO_1	0.141765
1	INTC_23	0.266743
1	EBAY_13	0.00789598
1	AXP_9	-0.198652
1	VIA_1	-0.023241
1	XRX_1	-0.222265
1	TRV_9	0.47447
1	WIN_9	-0.343078
1	GT_9	-0.397156
1	MBI_1	0.148182
1	SPLS_1	0.0763251
1	AMAT_1	0.269731
1	VIAB_1	-0.133147
1	RSG_9	-0.0625125
1	SCHW_1	-0.629
1	HD_0	-0.201772
1	NYT_9	-0.306923
1	GCI_9	-0.148533
1	COP_246	0.212692
1	GME_0	-0.951216
1	SPLS_0	0.21783
1	TWX_1	-0.0211075
1	JWN_45	1.52002
1	IP_1	-0.155508
1	CIEN_9	0.147318
1	EMC_9	-0.207745
1	JWN_1	-0.2001
1	NTAP_9	-0.47323
1	UPS_0	0.366762
1	DFS_9	0.22904
1	OXY_1	-0.31691
1	VLO_0	0.236788
1	NKE_24	0.125015
1	MA_0	0.0566957
1	KEY_0	-0.407786
1	BUD_1	-0.328782
1	NDAQ_9	0.0913726
1	VLO_18	-0.169563
1	APC_1	-0.0893502
1	MA_1	0.492188
1	COST_18	0.237766
1	COST_0	-0.500623
1	CAH_1	0.281567
1	WYNN_1	-0.901928
1	COST_26	0.237766
1	WYNN_51	-0.134302
1	EOG_6	0.713786
1	PG_1	-0.029434
1	NOC_1	0.0459824
1	HIG_9	-0.660899
1	XLNX_1	1.20822
1	BBY_1	0.0187458
1	AMD_50	1.81689
1	ADBE_1	0.198606
1	ANF_0	0.620555
1	BK_9	-0.0647815
1	RSH_79	0.213123
1	HST_1	-0.32962
1	COF_9	0.163995
1	TWX_9	-0.272411
1	ODP_1	-0.039874
1	RIG_28	-0.947862
1	BRK.B_1	-0.112153
1	AA_77	0.207768
1	RIG_0	0.27996
1	COST_9	0.0824023
1	ICE_9	-0.305738
1	JBL_1	0.994412
1	NTAP_0	-0.234222
1	FCX_1	-0.100812
1	QCOM_1	-0.186669
1	QCOM_0	-0.016859
1	ECL_1	-0.604211
1	NWL_18	-0.274052
1	NWL_26	-0.274052
1	IVZ_18	-0.510357
1	HSY_0	-0.454205
1	TEX_1	0.183535
1	IVZ_26	-0.510357
1	SBUX_0	0.967253
1	TRV_10	0.0200512
1	TRV_19	0.0119676
1	DYN_1	-0.338437
1	XOM_24	0.424065
1	AXP_222	0.190715
1	HPQ_1	0.0716221
1	INTC_0	-0.141496
1	SBUX_72	0.621698
1	AXP_19	0.230451
1	DNR_0	0.112374
1	MUR_0	-0.373329
1	VLO_9	-0.10759
1	GNW_51	0.179843
1	CHK_9	-0.110519
1	UTX_31	-0.0562139
1	AN_1	0.0498394
1	MDLZ_31	-0.125289
1	PETM_0	-0.143551
1	PETM_31	-1.13332
1	BBY_9	1.09971
1	RAI_1	0.295423
1	QCOM_6	-0.0300629
1	JBL_31	0.330158
1	BSX_1	0.202754
1	SWY_1	0.481655
1	DRI_31	0.495764
1	BBBY_31	-0.650589
1	BBBY_0	0.5362
1	ORCL_0	-0.346059
1	IBM_1	-0.0104576
1	INTC_99	0.0229969
1	KBH_1	-0.81964
1	AMD_0	-0.347103
1	YHOO_0	0.319089
1	SNDK_1	-0.125814
1	USB_9	-0.580804
1	HPQ_9	-0.113905
1	HPQ_0	-0.129406
1	TWC_1	-0.337919
1	WFC_1	0.408744
1	CPB_1	-0.299997
1	DIS_1	0.0521093
1	VZ_9	-0.39565
1	CVC_1	0.0629879
1	T_9	-0.0392059
1	NEM_0	0.471514
1	NFLX_23	0.201266
1	PFE_0	0.607673
1	CAG_1	-0.264905
1	MU_8	-0.734057
1	FDX_16	0.655112
1	UPS_18	0.0775643
1	MAT_11	0.0092671
1	BDX_1	-0.0273519
1	MRK_9	-0.158001
1	ETR_1	0.313814
1	BA_1	0.124217
1	BAC_1	0.18917
1	BAC_9	-0.226045
1	UPS_1	0.470058
1	MS_1	0.435439
1	UPS_26	0.0775643
1	HAS_1	-0.0574584
1	AMGN_21	0.173428
1	AEP_1	-0.0669971
1	MMM_0	-0.333676
1	HES_1	0.0232762
1	SBUX_6	0.0207368
1	AMGN_0	0.497741
1	AMGN_1	0.137114
1	ESRX_9	0.0155454
1	SBUX_16	0.16273
1	BBY_0	-0.911255
1	BBY_24	0.235568
1	AMD_1	0.164346
1	COST_15	0.319655
1	TXN_50	0.841302
1	MET_31	0.484246
1	BLK_9	0.116373
1	ABT_0	0.0678146
1	RF_9	-0.18033
1	NVDA_1	-0.626163
1	CSCO_138	-0.41427
1	HON_1	-0.196946
1	VIAB_9	0.486062
1	NKE_9	-0.0192477
1	GILD_8	0.471872
1	IBM_0	0.299364
1	GS_1	0.263406
1	AXP_7	-0.128227
1	CSCO_1	0.151163
1	GM_1	0.268997
1	PNC_9	-0.246639
1	BMY_26	0.0848497
1	BMY_18	0.0848497
1	RF_0	-0.322559
1	UNP_1	-0.482562
1	CELG_1	-0.522377
1	PHM_1	0.211497
1	BRCM_0	0.0652154
1	AMD_23	0.143077
1	EMC_23	0.953751
1	OMC_1	-0.508653
1	UNP_12	0.486195
1	CRM_1	0.750784
1	RIG_51	-0.0696972
1	LMT_9	-0.113574
1	MCK_9	0.378329
1	KO_0	0.20185
1	NDAQ_72	-1.01391
1	AXP_63	0.160563
1	ADBE_21	-0.0483866
1	NDAQ_1	0.00154736
1	ISRG_21	-0.129215
1	BSX_21	-0.0252873
1	NVDA_0	-0.220677
1	YUM_72	-0.0452246
1	TRV_36	-1.13302
1	TWX_144	-0.0110758
1	V_9	0.261095
1	JCP_135	0.155633
1	AIG_21	0.0849072
1	TXN_21	-0.187463
1	CBS_381	0.281121
1	RF_52	0.615162
1	MET_9	-0.0751121
1	TSN_0	-0.34063
1	AGN_1	0.090764
1	FDO_1	-0.254888
1	V_8	1.1198
1	JCP_113	0.889516
1	TSO_6	0.0893602
1	URBN_1	-0.383116
1	USB_1	0.138528
1	SCHW_9	-0.0491757
1	TGT_21	0.742586
1	CVX_106	-0.535356
1	WMT_1	-0.574324
1	INTC_8	0.114745
1	EXC_9	0.0378968
1	AMP_1	-0.431854
1	DFS_18	0.366846
1	BIIB_0	0.175342
1	DFS_26	0.366846
1	PAYX_1	-0.198971
1	CI_1	-0.112455
1	BIG_1	0.210928
1	LUV_9	-0.143226
1	SPG_1	-0.0612199
1	AA_24	1.29139
1	APC_31	0.658002
1	FITB_41	-0.463717
1	PEG_1	0.037043
1	WDC_1	0.323655
1	ZION_9	0.75453
1	LM_31	0.166464
1	CAM_0	-0.307121
1	SHLD_20	-0.0476641
1	CRM_8	-0.464642
1	ADI_0	-1.19757
1	DE_0	0.824259
1	SHLD_16	-1.29828
1	SHLD_45	-1.07692
1	GME_503	1.16218
1	KMX_0	-0.104488
1	EXC_1	-0.823081
1	LYB_1	0.396199
1	AA_106	-0.686491
1	JDSU_13	-1.81307
1	MDLZ_16	-0.3319
1	VLO_77	-0.0941249
1	GNW_7	-1.42474
1	NTRS_1	-0.26481
1	MTB_1	-0.209388
1	ADSK_0	-0.477676
1	ADSK_1	-0.315661
1	HD_9	0.712795
1	DOW_9	0.223136
1	HD_6	0.472378
1	NVDA_155	-0.0981885
1	CELG_9	-0.0748871
1	HD_1	0.120998
1	DO_1	-0.162472
1	SLB_1	-0.856217
1	SHLD_36	0.113509
1	TGT_342	0.510553
1	BMY_8	1.1152
1	SYK_9	0.0509325
1	STX_9	-0.043246
1	CNX_1	-0.29531
1	MU_9	0.257696
1	WFT_0	0.306731
1	AA_11	-0.0974852
1	AA_16	0.189241
1	TXN_13	0.23748
1	NVDA_38	0.216408
1	GLW_0	0.238105
1	BLK_0	0.366879
1	DYN_9	0.55559
1	MCO_9	0.835196
1	A_1	0.220468
1	NFLX_13	-0.93657
1	SNDK_21	-0.149512
1	SNDK_619	0.0287236
1	MAR_9	-0.669178
1	STJ_1	1.10665
1	PEP_31	1.25216
1	MTG_82	0.14623
1	SYMC_0	-1.59293
1	PFG_0	-0.0160531
1	TRV_60	-0.238274
1	BRK.B_0	0.302125
1	HIG_0	-0.270671
1	PRU_0	-0.67647
1	MPC_1	-0.242282
1	NVDA_55	-0.0546884
1	QCOM_10	-0.130342
1	BEN_1	1.32725
1	ZMH_9	-0.153494
1	BBY_8	0.534693
1	BBY_45	-0.184795
1	ZION_0	0.21401
1	FSLR_6	-1.14427
1	OXY_22	-0.00559989
1	VZ_72	0.0837014
1	HIG_52	0.347911
1	JWN_26	0.125516
1	AA_21	0.0788615
1	JWN_18	0.125516
1	TRV_11	-0.0869831
1	TRV_21	0.409551
1	YUM_8	0.151033
1	HAL_5	-0.59156
1	HOT_9	-1.97923
1	KSS_15	-0.215786
1	M_39	-0.346353
1	BRCM_9	0.0766602
1	AXP_50	0.687907
1	CSCO_99	0.625721
1	DISCA_1	0.019085
1	APC_41	-0.0632648
1	DVN_1	-0.280578
1	PRU_222	0.00170213
1	JNJ_759	0.18688
1	AKAM_9	0.101104
1	LLY_11	-0.383914
1	JCI_1	-0.386394
1	D_1	-0.264953
1	LLY_765	-0.338589
1	M_418	-0.0152314
1	EA_9	0.43316
1	PCG_9	-0.480979
1	GNW_31	-0.0192266
1	FITB_7	-0.699054
1	HBAN_21	-0.223753
1	HPQ_316	-0.932406
1	CRM_9	-0.211805
1	ACE_9	-0.0161749
1	AET_72	-0.0660539
1	SRE_9	0.0241957
1	TGT_3265	0.119216
1	ETR_18	0.391715
1	ETR_26	0.391715
1	FE_0	0.655232
1	ADM_1	-0.598247
1	GT_1	-0.112864
1	ZION_64	1.75238
1	HES_26	-0.0259184
1	T_0	-0.0971219
1	HES_18	-0.0259184
1	DLTR_1	-0.412396
1	FDX_371	-0.358966
1	CVC_9	0.550608
1	CSCO_24	0.619159
1	BUD_826	0.377079
1	STI_82	-0.197491
1	TXN_9	0.298263
1	CME_1355	-0.151573
1	CVX_371	-1.46092
1	NOV_9	-0.244381
1	MRO_9	-0.203457
1	AA_9	-0.0478429
1	ADBE_6	-0.956683
1	BRCM_50	0.828093
1	TXN_29	0.96459
1	L_9	0.147107
1	ASH_9	0.115492
1	HSY_31	0.785007
1	AMZN_9	-0.00573105
1	APC_72	-0.751359
1	AVP_1	-0.723744
1	NVDA_10	-0.828324
1	RIG_36	-0.100761
1	MYL_0	-1.28102
1	TSO_1	0.077081
1	CIT_1	-0.232299
1	NVDA_172	0.314339
1	FITB_222	-0.210226
1	HUM_2257	-0.0233835
1	CCL_7	-0.376872
1	HUM_5968	-0.0233835
1	LLY_31	-0.585446
1	SEE_9	-0.371977
1	INTC_212	-0.0788862
1	DUK_9	0.171952
1	LOW_2506	-0.0750348
1	IR_1	-0.561133
1	F_246	-0.859235
1	T_389	-0.497458
1	CBS_885	-0.243534
1	HD_759	-0.316269
1	AMP_32	-0.144446
1	WMT_15	0.760029
1	CVS_1125	-0.0859295
1	AA_63	-0.0288294
1	CVS_8	0.0795658
1	DIS_72	-0.0732246
1	JNJ_371	-0.494683
1	JCP_72	0.333873
1	NFLX_246	-0.130908
1	MTB_3597	-0.42133
1	COST_783	0.247178
1	AMD_15	0.539944
1	PPL_658	-0.206928
1	FDX_7	-0.103668
1	ITW_0	0.0449103
1	SHLD_6350	0.123186
1	WYNN_31	0.194873
1	GNW_178	-0.386713
1	PFE_771	-0.0173684
1	SPLS_9	-0.662394
1	ABT_552	0.219425
1	JNJ_10	-0.173493
1	D_9	-0.422233
1	FISV_9	0.672004
1	BSX_72	-0.781209
1	FDX_3194	0.270651
1	FDO_12	-0.421411
1	JCP_79	-0.102196
1	JCP_82	-0.102196
1	AVB_9	0.217093
1	FITB_10	0.410436
1	AES_9	0.29426
1	MO_4253	-0.0834289
1	COG_1	-0.588766
1	NFLX_37	-0.397304
1	MON_37	-0.279994
1	FSLR_72	-0.0161243
1	SE_6043	0.322341
1	ABT_2002	-0.248045
1	ODP_45	-0.213717
1	JOY_2348	0.0033988
1	YHOO_57	0.10173
1	UPS_12397	-0.0464628
1	MA_12397	-0.0464628
1	QCOM_12397	-0.0464628
1	JDSU_12397	-0.0464628
1	WAG_3172	-0.315387
1	K_885	0.153906
1	ARG_9	1.19318
1	HPQ_11	-0.453234
1	NTAP_108	0.117471
1	BRK.B_1196	-0.0263467
1	CPB_1814	-0.0332161
1	NVDA_50	0.162402
1	MET_658	-0.0243653
1	UNH_1600	0.472767
1	MDLZ_21	-0.298915
1	CMI_9	0.667722
1	CELG_765	-0.21861
1	MDLZ_826	-0.0897952
1	HCN_9	-1.35139
1	EOG_7	-0.641224
1	SHLD_826	0.917276
1	RHT_4344	-0.202621
1	MDT_21	-0.0210911
1	MTW_9	-0.307662
1	TIF_1226	0.0701848
1	TWX_67	-0.882516
1	AMAT_188	-0.243561
1	CVX_2647	0.351691
1	CCL_31	0.974724
1	KO_1289	0.0529956
1	UTX_552	0.215935
1	AET_1289	0.599701
1	LOW_2766	-0.000680845
1	CPB_12366	0.0296107
1	DFS_701	-0.216177
1	AXP_701	-0.216177
1	CIT_701	-0.216177
1	MAT_246	-0.605796
1	WAG_5124	0.146867
1	FDX_299	-0.808172
1	ITW_371	-0.0507122
1	CCL_246	-0.369943
1	ABT_2647	0.00142059
1	WAG_1108	-0.00138075
1	XRX_342	-0.0376575
1	RSH_3738	-0.00425749
1	VZ_3738	-0.00425749
1	ESV_1	-0.0258316
1	GCI_246	-0.255607
1	MDT_4344	-0.115491
1	STT_5567	0.132743
1	TGT_552	0.143362
1	HPQ_21228	-0.339181
1	ORCL_21228	-0.339181
1	HRB_149	0.0752679
1	BK_1196	0.142911
1	STT_1196	0.142911
1	RAI_5508	0.12974
1	HUM_2506	0.292086
1	TIF_1781	-0.0265376
1	FDX_2169	-0.24315
1	BIIB_2348	-0.0787303
1	BLK_3260	-0.0787303
