2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.381564
1	LUV_9	-0.830383
1	MCO_1	0.153652
1	CLF_135	0.154717
1	HPQ_13	-0.129037
1	AXP_24	1.05329
1	EBAY_1	-0.0255377
1	DOW_0	0.735839
1	LLY_1	0.20303
1	AMZN_0	-0.126755
1	YHOO_1	-0.0446225
1	AA_0	-0.0319979
1	VZ_1	0.0493317
1	HOG_1	-0.0849054
1	JNPR_13	0.0467457
1	PG_16	0.253727
1	ICE_1	0.115554
1	MS_1	-0.00944482
1	T_1	0.723822
1	NKE_1	0.0201854
1	SBUX_1	-0.277715
1	BMY_0	-0.905097
1	STT_1	0.0516528
1	INTC_0	-0.40749
1	GS_1	0.524592
1	XOM_1	-0.360909
1	PG_0	0.234294
1	PG_1	0.0294267
1	PG_5	0.258766
1	AA_106	0.0670933
1	GE_1	-0.0273635
1	GNW_0	0.147894
1	SNDK_9	0.596003
1	GD_9	-0.0381329
1	CME_1	-0.306487
1	BRK.B_1	-0.3285
1	JCI_26	0.449936
1	TWX_1	-0.0371181
1	V_1	0.31487
1	CSCO_1	-0.11043
1	LMT_9	-0.063251
1	COF_1	0.171732
1	AMD_61	-0.44576
1	HBAN_1	0.214435
1	VLO_6	0.0801016
1	VLO_0	0.259498
1	DE_9	0.527669
1	AVP_1	-0.0690204
1	FFIV_0	0.753935
1	JCI_18	0.449936
1	DD_9	-0.160724
1	EA_1	0.00297357
1	DIS_1	0.0522484
1	TGT_1	-0.580807
1	COST_0	0.138988
1	NVDA_31	0.0603973
1	SPLS_1	0.221095
1	LUV_1	-0.456647
1	COST_45	0.659542
1	SJM_1	1.23163
1	CIEN_51	0.0379424
1	BRCM_1	-0.00507453
1	CIEN_0	0.127414
1	AGN_1	0.199953
1	SLM_1	-0.100208
1	CIEN_1	0.798761
1	QCOM_1	-0.406653
1	CIEN_82	0.0379424
1	ALTR_0	0.158956
1	COST_15	-0.0569697
1	MBI_152	-0.10318
1	MBI_9	0.141177
1	MBI_1	-0.313284
1	CHK_0	-0.184804
1	JCP_1	-0.220951
1	DE_1	0.117372
1	MCD_1	-0.0649221
1	MS_9	0.782153
1	TSO_0	0.868991
1	KSS_1	-0.263409
