2	***CATEGORICAL***	1	-1
1	***BIAS***	0.950691
1	NVDA_0	0.614999
1	BSX_1	0.371661
1	HD_106	-0.0214531
1	STT_9	0.150095
1	AXP_31	0.0268937
1	LOW_1	0.149266
1	LOW_38	-0.433384
1	MCO_1	0.11581
1	F_1	-0.404362
1	CHK_0	-0.476785
1	EBAY_6	-0.0268025
1	MAR_8	-0.0498187
1	MAR_0	0.216686
1	BRK.B_1	0.0382396
1	BRK.B_9	-0.237295
1	BTU_0	-0.0634452
1	NFLX_23	-0.0348943
1	NFLX_6	-0.132067
1	TSO_0	0.469407
1	CHK_26	-0.038234
1	NFLX_13	-0.170454
1	COP_0	0.0216653
1	ICE_0	-0.6632
1	CHK_18	-0.038234
1	EMC_23	0.998885
1	WMT_1	0.060923
1	CVX_0	-0.581312
1	XOM_0	0.0418383
1	PG_1	-0.374108
1	INTC_232	-0.347671
1	RDC_0	-0.176938
1	TXN_13	-0.225185
1	HD_0	-0.235775
1	AIG_1	0.0834137
1	AIG_6	0.1286
1	MRK_1	0.428534
1	EBAY_1	0.366521
1	DFS_1	-0.47162
1	TWX_1	-0.112142
1	HOG_9	0.486931
1	HD_24	0.261647
1	PFE_1	-0.233026
1	COF_1	-0.106646
1	RF_50	0.0595067
1	LNC_82	0.0129271
1	RRC_0	-0.417278
1	STT_31	0.198654
1	TGT_0	0.0499135
1	CMCSA_371	0.987585
1	DHI_1	0.238478
1	CHK_1	-0.315431
1	HPQ_1	-0.0480714
1	MAS_1	-0.14656
1	APC_9	-0.0568895
1	HPQ_99	0.0360959
1	NVDA_99	0.472185
1	CHK_5	0.750098
1	VZ_9	-0.220772
1	NKE_1	0.00119047
1	MDLZ_1	-0.0563735
1	PHM_1	0.861076
1	CLF_1	-0.636366
1	GNW_19	-0.111005
1	HIG_222	-0.400289
1	PSX_2033	-0.203868
1	PRU_9	-0.127599
1	ANF_1	-0.0424953
1	ANF_106	-1.91336
1	MCD_1	0.162069
1	JNJ_9	-0.0203732
1	LLY_9	-0.171794
1	GE_72	0.181797
1	EXC_9	0.0681169
1	CAM_0	0.237826
1	CSCO_0	0.102758
1	WFT_0	0.128706
1	ORCL_7	0.126947
1	TRV_222	0.0173675
1	HAL_0	0.22066
1	HIG_23	0.545552
1	BHI_0	0.247812
1	PM_1	0.181472
1	XOM_5	0.103843
1	TAP_1	-0.980851
1	SLB_0	-0.216234
1	DYN_1	0.0866784
1	NTRS_1	0.000523653
1	AIG_9	-0.347096
1	GILD_0	-0.144668
1	MCD_9	-0.321973
1	TGT_1	-0.227763
1	NYT_1	-0.48486
1	NOC_9	-0.583447
1	CL_1	-0.545107
1	PFE_0	0.203193
1	MET_9	-0.12251
1	APC_300	-0.254732
1	APC_5	-0.0101522
1	HPQ_9	0.207155
1	CAT_1	0.0332152
1	TSO_22	-0.0623376
1	DIS_759	-0.646333
1	AN_1	0.424522
1	VIAB_9	-0.62282
1	NBR_0	-0.56774
1	GPS_1	-0.559317
1	CHK_9	0.467851
1	BK_10	-1.07643
1	STX_1	0.204291
1	OXY_9	-0.284853
1	VLO_300	-0.334271
1	CVX_22	-0.0656557
1	BBT_1	0.0405025
1	DOW_1	-0.628344
1	BA_1	0.21868
1	INTC_1	-0.463837
1	AXP_1	-0.200367
1	BLK_1	-0.0978349
1	UNP_1	-0.410969
1	FIS_1	0.0225621
1	LMT_1	-0.164718
1	KSS_1	0.155301
1	LOW_41	0.460351
1	RIG_0	0.780843
1	IBM_0	-0.0124552
1	MET_72	-0.103957
1	DIS_1	0.0281217
1	BBT_0	0.317589
1	FDX_1	0.232487
1	PHM_0	-0.497539
1	COH_1	-0.0736409
1	M_33	-0.0823813
1	MU_1	-0.0930814
1	KEY_1	-0.196371
1	HAS_1	-0.589747
1	YUM_1	0.057989
1	BUD_1	-0.0404404
1	KO_1	0.0721488
1	LLY_1	-0.118646
1	COP_1	-0.0569667
1	KO_0	-0.614036
1	LLY_0	-0.32015
1	CPB_1	-0.0772231
