2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.672868
-1	FITB_0	-0.220615
-1	PRU_1	0.554067
-1	SNDK_0	0.4063
-1	AXP_1	-0.482012
-1	AXP_0	-0.345691
-1	HAL_28	-0.276649
-1	BRK.B_1	0.255843
-1	CAM_0	-0.28346
-1	GPS_24	-0.138812
-1	APC_7	0.368349
-1	COF_0	-0.203635
-1	UPS_1	-0.474817
-1	CAT_1	-0.114266
-1	RIG_1	-0.0403383
-1	HAL_0	-0.413354
-1	MU_0	0.474062
-1	CL_1	1.18171
-1	FDX_1	0.244796
-1	DNR_1	0.837158
-1	BMY_1	0.723069
-1	PG_1	0.18423
-1	RIG_22	-0.0187326
-1	ADBE_18	0.055174
-1	LEN_0	0.292527
-1	MRO_0	0.334819
-1	RF_1	0.327556
-1	CSCO_13	0.409612
-1	TYC_1	-0.303931
-1	SHLD_45	0.785598
-1	DIS_1	-0.113983
-1	ORCL_1	0.148243
-1	TRV_0	-0.0273937
-1	CAG_8	0.276199
-1	SHLD_0	0.0516618
-1	RHT_26	0.0657258
-1	ABT_1	-0.410087
-1	M_86	-0.0951093
-1	FDX_0	0.783591
-1	ADBE_21	0.219608
-1	ADBE_26	0.055174
-1	BBBY_1	0.0195162
-1	MWW_0	0.385526
-1	BBBY_8	0.116121
-1	RHT_18	0.0657258
-1	CVX_1	0.650557
-1	PFE_9	0.137789
-1	TWX_8	0.669033
-1	PFE_1	-0.119771
-1	CIEN_0	0.0158217
-1	CNX_22	-0.601555
-1	NDAQ_1	-0.370683
-1	ORCL_24	-0.292229
-1	BLK_9	0.0479663
-1	LYB_1	-0.438913
-1	CHK_22	0.495773
-1	PFE_0	-0.284023
-1	BLK_54	1.44801
-1	ADBE_29	0.58583
-1	COP_1	0.0394209
-1	LUV_0	-0.119706
-1	CHK_9	-0.0730952
-1	PEP_1	-0.491469
-1	ABT_321	0.813642
-1	MDLZ_1	-0.0838396
-1	EA_15	1.0327
-1	CBS_9	-0.398122
-1	TWX_406	-0.330622
-1	AA_5	-0.0953448
-1	AA_1	-0.229289
-1	MCD_1	0.045353
-1	M_41	0.626987
-1	MYL_0	-0.0243334
-1	BBY_1	0.0545448
-1	JCP_1	-0.17109
-1	NFLX_1	-0.196922
-1	TGT_1	0.132863
-1	T_1	0.114148
-1	SHLD_1	0.0633373
-1	WMT_1	-0.522256
-1	DDS_1	-0.0073887
-1	EBAY_9	0.163836
-1	GE_9	0.312507
-1	COP_9	0.370701
-1	JNJ_0	0.0488945
-1	ALL_9	0.0848102
-1	EBAY_1	-0.149072
-1	DFS_9	0.277548
-1	DFS_1	0.74569
-1	AMD_1	-0.218019
-1	EXC_9	0.121855
-1	CSCO_9	-0.0567272
-1	CSCO_8	-0.396909
-1	KSS_1	-0.0579794
-1	M_53	-0.904238
-1	NVDA_1	-0.0631157
-1	NVDA_7	0.0163239
-1	VLO_0	-0.130136
-1	BRCM_9	-0.266157
-1	JWN_15	0.0591278
-1	TRV_24	-1.20969
-1	M_37	0.615386
-1	VFC_1	-0.150766
-1	TRV_19	-0.531938
-1	ANF_15	0.220528
-1	PRU_0	0.0973606
-1	BMY_0	0.390823
-1	EMC_9	-0.178716
-1	PNC_9	-0.132085
-1	HBAN_0	0.551641
-1	COF_43	-0.161372
-1	BK_9	-0.0406839
-1	MET_9	-0.168969
-1	AMD_55	0.561932
-1	WFM_1	0.25631
-1	MO_1	0.245796
-1	COST_72	-0.121077
-1	GNW_0	0.161109
-1	AA_82	-0.0659166
-1	AA_72	0.306925
-1	AA_79	-0.0659166
-1	AMD_0	0.167455
-1	COST_16	0.920299
-1	AA_149	0.707025
-1	FDO_18	-0.14566
-1	AA_61	1.0103
-1	SWY_1	-0.821904
-1	CME_1	-0.216156
-1	FDO_26	-0.14566
-1	GNW_51	0.28705
-1	AA_51	-0.0659166
-1	BRCM_0	-0.106219
-1	BRCM_7	0.683507
-1	EMC_23	-1.04054
-1	NTAP_55	0.72167
-1	TXN_0	-0.193461
-1	ICE_1	-0.470519
-1	TXN_23	-0.724821
-1	MCO_1	-0.295837
-1	DOW_1	-0.078288
-1	TXN_111	-0.00237668
-1	BRK.B_9	0.321893
-1	GILD_1	0.548803
-1	HON_9	0.472478
-1	BRCM_1	0.0728074
-1	AET_9	-0.269346
-1	NDAQ_9	-0.132501
-1	MU_1	-0.535682
-1	VFC_9	0.38343
-1	NKE_9	0.971397
-1	LLY_1	-0.512805
-1	BBY_134	-1.10683
-1	STT_1	0.25866
-1	ZION_41	1.14098
-1	MAR_0	0.842131
-1	AMAT_31	0.132678
-1	DYN_1	0.132399
-1	DLTR_31	0.773415
-1	RF_0	-0.414683
-1	CI_1	0.247666
-1	CAT_371	-0.851018
-1	UNH_1	0.0588187
-1	V_1	0.221734
-1	HOG_1	-0.0921977
-1	WMB_9	0.517337
-1	SHLD_31	0.182536
-1	ICE_9	-0.320193
-1	SYMC_1	-0.616269
-1	DUK_1	0.327439
-1	HPQ_1	-0.356737
-1	EMC_13	-0.130929
-1	F_1	-0.271148
-1	YHOO_1	0.15848
-1	MTB_1	-0.451633
-1	NKE_1	-0.433596
-1	MS_1	0.389383
-1	AMZN_1	-0.426493
-1	LEN_1	0.274549
-1	YHOO_9	0.17337
-1	CMCSA_1	-0.0509397
-1	STI_43	-0.260267
-1	EMC_41	-0.404536
-1	TXN_7	0.679161
-1	RF_31	0.228259
-1	DD_1	-0.368743
-1	DD_0	0.214019
-1	KO_31	-0.0808528
-1	EA_0	0.0559578
-1	HD_106	0.971156
-1	EA_37	1.31982
-1	LXK_1	-0.0706523
-1	BK_31	0.924835
-1	CVX_0	0.0447975
-1	TXN_1	-0.656746
-1	HPQ_38	0.408438
-1	DG_8	-1.45207
-1	MS_9	-0.109728
-1	CVX_36	0.632293
-1	CHK_1	0.18945
-1	CVX_9	-0.0965434
-1	MCD_0	-0.0742056
-1	AVP_1	0.5005
-1	AVP_8	-0.513658
-1	PCLN_1	-0.103829
-1	INTC_99	-0.0667716
-1	INTC_0	0.503375
-1	HUM_0	0.361787
-1	KO_9	0.518835
-1	MDLZ_0	0.539387
-1	AXP_106	-0.0848894
-1	HES_0	-0.0177949
-1	TIF_0	-0.13891
-1	DDS_0	-0.783415
-1	TIF_24	-0.121755
-1	TXT_1	-0.592939
-1	TXN_11	-0.0996743
-1	QCOM_1	0.108128
-1	YHOO_0	0.151238
-1	INTC_1	0.599829
-1	NFLX_0	0.290147
-1	YHOO_23	-0.844666
-1	NFLX_13	1.22022
-1	PNC_1	-0.52023
-1	RIG_9	-0.0253487
-1	COST_9	-1.0162
-1	RSH_0	-0.308641
-1	LOW_15	0.135663
-1	ETN_1	-0.43971
-1	HUM_9	-0.34873
-1	EMR_9	-0.144877
-1	LOW_1	0.0292364
-1	DVN_1	-0.740563
-1	DVN_9	0.530867
-1	FITB_1	0.332706
-1	STI_1	-0.106423
-1	DTV_1	-0.715045
-1	XRX_1	0.196014
-1	FHN_1	0.265512
-1	XOM_22	-0.0929793
-1	JNJ_371	0.6085
-1	IBM_72	-0.216653
-1	CAT_9	0.629469
-1	CRM_79	0.0185091
-1	CRM_51	0.0185091
-1	VZ_0	1.20204
-1	VLO_22	-0.0734767
-1	MDT_9	0.145977
-1	UPS_8	-0.283584
-1	USB_1	-0.0949547
-1	GCI_1	-0.0045905
-1	AGN_9	0.382062
-1	AA_24	-0.227513
-1	JOY_1	0.10405
-1	COST_1	-0.139227
-1	NBL_9	0.0531256
-1	R_1	-0.387893
-1	HPQ_24	-0.242118
-1	SWY_9	-0.229468
-1	MS_0	-0.574343
-1	EA_13	-0.224812
-1	HRB_0	0.521011
-1	C_1	0.0440894
-1	LMT_9	0.347883
-1	THC_1	-0.383877
-1	AMGN_9	0.00252649
-1	TSO_9	0.23757
-1	INTC_578	0.366649
-1	WFC_9	0.195406
-1	XOM_9	-0.382182
-1	MS_6	-0.712906
-1	NSC_1	0.45797
-1	IGT_1	-0.326916
