2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.104445
1	LUV_6	0.88858
1	DHI_1	0.210025
1	GME_1	0.401537
1	PRU_9	-0.0389059
1	PEP_9	0.204894
1	IP_1	-0.267918
1	VNO_9	0.333938
1	PEG_9	0.116987
1	APC_1	0.0544378
1	DVN_31	-0.287922
1	LUV_28	-0.00622504
1	APC_9	-0.434449
1	CI_9	0.0317486
1	DE_0	1.27112
1	BLK_0	0.398925
1	BLK_9	0.0215457
1	TXN_23	-0.709108
1	VLO_80	0.747681
1	BMY_1	0.293328
1	BBY_1	-8.31252e-05
1	AIG_9	-0.284307
1	MTB_1	0.392811
1	TYC_1	0.488686
1	TGT_1	-0.444454
1	JNJ_0	-0.126683
1	JNJ_9	-0.238233
1	AEP_9	0.013137
1	CL_1	0.184535
1	RSH_1	0.290016
1	HIG_31	0.721789
1	ABT_0	0.170524
1	UPS_9	0.842559
1	AMGN_0	0.0434372
1	AMGN_1	-0.0076766
1	LLY_1	0.258514
1	DFS_9	-0.252887
1	ABT_1	0.036546
1	VLO_9	0.197341
1	HON_9	-0.49481
1	BAX_1	0.070494
1	CVS_1	0.128156
1	MA_9	0.325236
1	HAL_41	-0.166321
1	ADBE_55	-0.113252
1	M_1	-0.052681
1	WY_9	-0.0384663
1	MAR_1	-0.410515
1	NOV_7	-0.0480211
1	TROW_1	0.672007
1	MBI_1	0.0325059
1	ODP_51	-0.0686027
1	COF_1	-0.509403
1	DFS_31	1.50789
1	X_1	-0.149756
1	LUV_9	-0.910576
1	KSS_1	-0.0986633
1	AA_77	0.241218
1	GT_1	-0.631307
1	CHK_1	-0.653375
1	DDS_1	-0.331113
1	AA_24	1.1011
1	TXN_0	0.610308
1	TXN_1	0.141798
1	JNPR_9	0.154294
1	USB_1	0.203162
1	RF_1	-0.583142
1	HSP_1	-0.125101
1	RF_99	1.17151
1	AA_21	0.218186
1	AA_1	0.0231533
1	AA_0	-0.0982129
1	TSO_1	-0.300381
1	NDAQ_701	0.0578449
1	DVN_9	0.36379
1	HAR_1	0.496931
1	AA_11	-0.268773
1	VLO_1	-0.68381
1	DE_9	0.198898
1	HAL_9	-0.304085
1	HAL_1	0.143388
1	HAL_0	0.22016
1	TIF_1	0.205498
1	NKE_1	0.0102463
1	SBUX_1	0.647213
1	LOW_9	0.0442909
1	MO_9	0.432051
1	EMC_23	0.524939
1	LOW_1	0.0275923
1	PNC_1	0.515349
1	AMD_1	0.366677
1	GILD_9	0.252564
1	FITB_1	-0.453761
1	CHK_0	-0.497398
1	HIG_9	-0.371887
1	LEN_0	0.0743718
1	LUV_1	0.20493
1	LLY_0	-0.460377
1	TXN_36	-0.00595955
1	HOT_1	-0.340881
1	STJ_1	0.694323
1	GD_9	-0.633346
1	OXY_0	0.0900157
1	TXN_5	-0.747989
1	GNW_1	0.0380111
1	HIG_1	0.136186
1	PSX_2033	0.260879
1	BA_9	0.540449
1	LMT_9	0.0838621
1	AIG_1814	0.0899713
1	TGT_9	-0.132847
1	CBS_0	0.364609
1	AXP_21	0.0192607
1	GE_1	-0.288377
1	MET_1	-0.147495
1	TXT_1	0.703835
1	USB_52	-0.264098
1	CHK_120	0.261442
1	STI_0	0.233784
1	CMI_9	0.234855
1	WMB_9	-0.303784
1	MWW_1	0.327895
1	ORCL_1	0.11283
1	IBM_1	-0.354011
1	EBAY_23	0.546476
1	AXP_1	0.269936
1	VZ_1	0.182807
1	MCK_9	0.00425057
1	COP_9	-0.147438
1	RIG_28	-0.230356
1	BRK.B_1	0.160246
1	CA_1	-0.108544
1	ADBE_0	-0.583143
1	AMD_9	0.0854898
1	RIG_1	0.229434
1	RIG_9	-0.338883
1	TWX_1	-0.0184256
1	NE_9	0.762172
1	NOV_9	-0.365058
1	JOY_1	-0.22497
1	CVC_1	0.223608
1	MRK_1	-0.107209
1	HAL_23	0.786083
1	CMCSA_9	0.148611
1	COP_1	0.118857
1	CVX_22	0.205536
1	F_1	0.11633
1	SCHW_0	-0.541063
1	BA_3229	-0.491048
1	AXP_37	0.552725
1	NVDA_13	-0.0474643
1	TRV_0	0.259292
1	SHLD_0	-0.237319
1	CRM_26	-0.447291
1	HIG_0	-0.294227
1	CVX_0	0.163642
1	TRV_24	0.221188
1	CRM_18	-0.447291
1	BTU_1	0.292997
1	APC_99	-0.02835
1	CSCO_9	-0.11956
1	AXP_19	0.104866
1	CHK_99	0.278826
1	UTX_9	-0.125533
1	WLP_1	-0.278758
1	CSCO_24	0.356831
1	GNW_99	0.247453
1	CSCO_23	0.0345112
1	M_45	-0.184396
1	DFS_8	-0.427827
1	AA_9	-0.365555
1	CTSH_0	0.241429
1	MRO_22	0.645635
1	DIS_1	-0.48899
1	KBH_0	-0.222749
1	BRCM_23	-0.97273
1	PHM_0	1.04631
1	FDX_18	0.675328
1	CSCO_99	0.564641
1	FDX_26	0.675328
1	FDX_0	-0.4403
1	BTU_0	-0.264675
1	ORCL_21	-1.00861
1	BBBY_8	-0.571325
1	AET_1	0.393875
1	SPG_0	0.12896
1	BIIB_0	0.204669
