2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.724912
-1	LH_26	0.645883
-1	JNJ_9	0.0804947
-1	NVDA_1	0.0548791
-1	MCD_1	0.0712372
-1	LH_18	0.645883
-1	EBAY_1	-0.248809
-1	CMG_1	0.222242
-1	PBCT_1	-0.0101278
-1	LLY_9	-0.549822
-1	BHI_619	0.0809875
-1	AMD_0	0.155747
-1	YHOO_9	-0.299856
-1	SLB_4351	0.0809875
-1	PFE_9	0.0350558
-1	WEN_1	0.330311
-1	COP_1	-0.285017
-1	IBM_1	0.034988
-1	NDAQ_9	0.0184759
-1	KR_9	-0.450519
-1	SBUX_1	-0.0698212
-1	PFE_1	0.117275
-1	INTC_1	-0.397208
-1	GE_1	0.334741
-1	GE_0	-0.0482679
-1	TXN_19	-0.604071
-1	BMY_321	-0.0605422
-1	ALL_9	0.114199
-1	TXN_0	0.19544
-1	TXN_1	-0.0641795
-1	TRV_0	-0.309307
-1	ADBE_1	0.316421
-1	ZION_1	0.629352
-1	ZION_0	-0.375302
-1	LLY_1	-0.0782777
-1	BHI_9	-0.498859
-1	BLK_2002	-0.260934
-1	TXN_61	0.291664
-1	BTU_1	-0.345636
-1	VLO_18	0.00790299
-1	FSLR_22	-0.00170367
-1	MSI_1	-0.383019
-1	LM_1	0.0489753
-1	XOM_0	-0.268444
-1	MS_1	0.0246317
-1	GPS_1	-0.00573335
-1	VZ_1	-0.18246
-1	BAC_0	0.0501346
-1	BAC_1	-0.321423
-1	MOT_1	-0.383019
-1	BA_1	0.0765466
-1	VZ_0	0.570945
-1	HES_0	-0.0228917
-1	COST_15	-0.272788
-1	JCP_15	-0.61004
-1	RIG_0	-0.222211
-1	ODP_1	0.763573
-1	BA_3229	-0.247382
-1	COP_0	-1.59308e-05
-1	IACI_1	-0.313031
-1	STJ_9	0.764666
-1	NFLX_0	0.893989
-1	MDLZ_1	-0.0329218
-1	COST_26	-0.29255
-1	NOV_9	-0.52461
-1	APA_1	-0.491448
-1	APC_1	0.0298402
-1	CBS_1	0.0359745
-1	FFIV_0	-0.194771
-1	NFLX_1	0.350051
-1	TSO_0	-0.586259
-1	NE_0	-0.601943
-1	SLB_1	0.215882
-1	COST_18	-0.29255
-1	PRU_1	-0.0578972
-1	MET_1	0.134942
-1	CMCSA_1	0.339384
-1	DIS_1	0.0133822
-1	NVDA_24	-0.699376
-1	MCO_1	-0.149727
-1	NTAP_24	-0.727388
-1	STX_23	-1.23647
-1	NVDA_0	-0.240357
-1	FSLR_6	-0.548178
-1	TGT_9	0.0351819
-1	APC_9	0.504616
-1	UTX_1	-0.207604
-1	STX_0	-0.0148348
-1	X_51	0.412728
-1	ABT_9	-0.296251
-1	ABT_1	-0.799462
-1	VLO_0	-0.76698
-1	LXK_0	0.344534
-1	LUV_24	-0.109456
-1	TIF_1	-0.170278
-1	CNX_0	-0.737117
-1	AGN_1	-0.126978
-1	BTU_0	0.80894
-1	AA_0	0.302577
-1	RTN_1	0.833773
-1	CVC_9	0.374289
-1	BLK_9	-0.16427
-1	BBY_1	0.315578
-1	GME_51	0.241613
-1	FDX_0	0.144546
-1	BBY_106	0.256585
-1	GME_0	0.315537
-1	AET_1	-0.277402
-1	PEP_1	-0.69247
-1	GME_82	0.241613
-1	BRCM_0	-0.442876
-1	GME_79	0.241613
-1	AXP_1	0.00697944
-1	UNH_1	-0.119552
-1	KO_9	-0.0177888
-1	MMM_1	0.318545
-1	BLK_1	-0.260356
-1	WLP_1	0.562625
-1	MRK_1	-0.219461
-1	K_1	-0.428521
-1	TXN_7	0.429251
-1	MO_1	0.751431
-1	RAI_1	0.387152
-1	CVX_9	-0.0127849
-1	AMP_9	0.327922
-1	WFC_1	-0.21087
-1	GS_1	0.0154777
-1	C_1	-0.0955013
-1	MAT_8	-0.0554153
-1	MAT_321	-0.315541
-1	AXP_23	-0.245481
-1	AA_106	0.00503259
-1	USB_1	0.320677
-1	HPQ_9	0.292006
-1	AMD_16	0.927806
-1	LEN_1	-0.0912352
-1	RSH_1	-0.0202828
-1	CMCSA_9	-0.419498
-1	JCP_6	-0.119563
-1	SYK_9	-0.0215276
-1	MDLZ_16	0.0931643
-1	EMC_0	-1.08812
-1	BIIB_0	-0.150148
-1	VLO_22	-0.428584
-1	M_0	-0.566904
-1	COP_9	0.27259
-1	IBM_9	0.090563
-1	CVX_21	-0.811893
-1	HPQ_6	-1.1685
-1	AIG_9	0.301342
-1	HPQ_13	-0.0683318
-1	TWX_1	0.152173
-1	HPQ_23	-0.26181
-1	F_1	-0.0212161
-1	EXC_1	0.764966
-1	AMZN_1	-0.246863
-1	FCX_1	-0.508023
-1	HD_106	0.0947648
-1	PCG_9	0.0627547
-1	KMX_1	0.602589
-1	ORCL_41	0.15701
-1	EMC_1	0.150543
-1	AA_1	-0.478913
-1	HOG_1	0.415437
-1	BRK.B_1	0.207594
-1	HD_1	-0.0985969
-1	LOW_1	0.0687555
-1	ORCL_13	0.123593
-1	BK_1	-0.474837
-1	NRG_1	0.174834
-1	TWC_9	-0.94343
-1	AMD_9	-0.0491386
-1	AA_16	-0.426158
-1	M_1	0.0265407
-1	AA_9	1.05974
-1	AA_6	0.142688
-1	COG_0	-0.264124
-1	BUD_9	0.318737
-1	FSLR_1	-0.25024
-1	RRC_0	-0.555807
-1	C_0	0.215174
-1	KO_0	-0.4908
-1	COP_6	0.155185
-1	AA_24	-1.53528
-1	ETFC_1	0.259971
-1	ETFC_0	1.3296
-1	CBS_246	-0.106398
-1	LNC_1	0.146393
-1	AIG_0	-1.07623
-1	TRV_24	-0.386351
-1	STJ_1	-0.159026
-1	SCHW_1	-1.12695
-1	VIAB_1	-0.0684839
-1	WLP_552	0.338744
-1	CSCO_7	-0.44183
-1	CTSH_1	0.444606
-1	KSS_738	-0.0559848
-1	TGT_1	0.176696
-1	VIA_1	-0.612173
-1	WYNN_1	-0.379411
-1	RDC_0	0.437613
-1	AIG_1	0.143797
-1	SPLS_0	0.670097
-1	FDO_5	-0.356001
-1	DE_1	-0.110613
-1	EMC_99	-0.816097
-1	DF_0	-0.453903
-1	CRM_0	-0.407964
-1	HRB_1	-0.0909632
-1	ACN_1	-0.0328053
-1	ADSK_0	-1.08755
-1	ADSK_1	-0.0224587
-1	WAG_1	-0.753732
-1	CIT_9	-0.0905461
-1	APC_22	-0.305681
-1	APOL_1	-0.143991
-1	DUK_9	-0.0347722
-1	URBN_0	-0.162843
-1	APOL_82	-0.195634
-1	APC_0	0.0737894
-1	STI_0	-0.0246798
-1	STI_1	-0.428991
-1	KBH_1	0.532995
-1	DFS_885	0.293157
-1	NVDA_36	0.133693
-1	BRK.B_0	-0.394982
-1	SLM_0	-1.16988
-1	TSN_1404	0.220284
-1	PNC_0	-0.309548
-1	TXN_16	-1.37593
-1	RSH_0	-0.155435
-1	TXN_21	0.464002
-1	ABI_3534	-0.625475
-1	BAX_1	-0.0516952
-1	PHM_1	-0.562166
-1	HD_12	-0.525956
-1	WDC_0	0.103507
-1	SHLD_0	-0.0532514
-1	NDAQ_1	0.177053
-1	NYT_1	-0.18593
-1	BMY_1	0.0257418
-1	AXP_19	-0.998206
-1	SLB_0	0.526155
-1	SHLD_1	0.71428
-1	DVN_9	-0.122275
-1	TSN_1	-0.307039
-1	SWN_9	0.0260077
-1	HES_9	1.46379
-1	AN_1	-0.446425
-1	EA_9	-0.0140373
-1	AES_9	0.376406
-1	APA_9	0.143053
-1	OXY_0	-0.170227
-1	ORCL_0	-0.638049
-1	CRM_8	0.132204
-1	TGT_8	0.392449
-1	NEM_1	0.142881
-1	DD_9	-0.146469
-1	FDO_16	-0.0417589
-1	HON_9	0.606823
-1	HOT_1	0.56053
-1	KR_1	0.260173
-1	BRK.B_9	-0.321417
-1	CMI_1	-0.21846
-1	JNPR_0	-0.0303203
-1	MO_9	0.268698
-1	COST_0	-0.134806
-1	SWY_0	0.216108
-1	STX_1	0.0189348
-1	LOW_15	0.493801
-1	HD_24	-0.390566
-1	ETR_0	-0.0465844
-1	M_9	-0.691807
-1	WAG_37	-0.439294
-1	AVP_1	0.594522
-1	THC_0	-0.328612
-1	CHK_32	1.18202
-1	ADM_1	0.0340649
-1	CME_1	0.0257973
-1	VRSN_1	-0.0331306
-1	BIIB_9	-0.379914
-1	AMP_1	0.823703
-1	TER_0	-0.0305442
-1	GILD_1	-0.0979347
-1	ORCL_21	0.220376
-1	KMX_8	0.0369832
-1	AXP_38	1.16521
-1	GT_1	-0.137201
-1	AES_1	0.119549
-1	TGT_6	-0.230946
-1	ORCL_9	-0.138679
-1	MCD_63	0.462513
-1	R_1	0.266224
-1	XOM_86	0.0203594
-1	CAH_1	-0.00968078
-1	ANF_1	0.104625
-1	ANF_0	-0.427216
-1	SHLD_15	0.0869112
-1	EMC_21	1.46858
-1	AXP_9	0.31705
-1	NEM_9	-0.596399
-1	AXP_7	0.833378
-1	HD_9	-0.712605
-1	AKAM_0	-0.257205
-1	IBM_23	-0.259331
-1	SBUX_16	-0.159182
-1	CVX_50	-0.776463
-1	JNPR_7	-0.0230938
-1	SWN_1	-0.100162
-1	GNW_1	0.0625206
-1	M_106	0.0629323
-1	MET_9	0.162932
-1	RF_72	-0.119569
-1	MRK_9	0.596117
-1	BEN_1	-0.137711
-1	LEN_9	0.0243484
-1	CVX_106	-0.480878
-1	WFC_54	0.83108
-1	DD_21	-0.772601
-1	INTC_6	-0.38263
-1	PXD_0	-0.20592
-1	TRV_6	0.0184927
-1	BDX_1	0.0219588
-1	INTC_911	-0.334251
-1	TYC_9	0.114298
-1	CF_0	-0.195059
-1	COST_1	0.116405
-1	CSCO_24	-0.141874
-1	JNPR_19	-0.214185
-1	AA_32	-0.431132
-1	MET_21	0.159234
-1	BBY_389	0.586506
-1	NVDA_111	1.4199
-1	SJM_1	0.822765
-1	WMB_9	0.518835
-1	MU_31	-1.05807
-1	M_19	-0.440782
-1	BBY_15	-0.250526
-1	AMGN_11	-0.303444
-1	ETR_1	-0.386128
-1	IBM_24	-0.120919
-1	APC_8	0.362519
-1	F_922	0.563677
-1	FITB_19	-0.0614891
-1	MPC_0	-0.122739
-1	M_15	0.363104
-1	TWX_9	-0.0864365
-1	EIX_1	-0.196121
-1	COST_6	-0.355623
-1	ALL_1	-0.0471911
-1	CELG_1	-0.528164
-1	HAS_9	-0.344668
-1	NEE_9	0.410333
-1	PNC_52	1.32511
-1	TIF_8	-0.399347
-1	PXD_1	-0.139631
-1	DVA_1	-0.767986
-1	HUM_2129	-0.0150871
-1	VMC_1	-0.377325
-1	ADBE_8	-0.175016
-1	RHT_8	0.375296
-1	RTN_9	-0.0121522
-1	WAG_77	-0.12041
-1	CLF_0	0.444808
-1	MA_0	1.02406
-1	SPLS_1625	-0.0217255
-1	NE_9	-0.629126
-1	CME_9	-0.300138
-1	ICE_9	0.0763229
-1	WAG_7	-0.823211
-1	TIF_1925	-1.375
-1	NFLX_138	-0.533491
-1	JCP_135	-0.312843
-1	CVX_38	0.489441
-1	MS_0	0.439792
-1	GGP_1	0.256135
-1	CVX_86	0.199204
-1	APA_7	-0.763511
-1	MCD_31	-1.26422
-1	CSCO_19	-0.104321
-1	VIAB_9	-0.617334
-1	AMD_15	-0.979562
-1	MDLZ_8	0.311878
-1	SHLD_6350	-0.804248
-1	COF_72	-0.0195045
-1	MCD_6	-0.280384
-1	KMX_0	0.563987
-1	NVDA_56	0.767334
-1	AMGN_9	1.06058
-1	VNO_9	0.780063
-1	ORCL_647	-0.230257
-1	STT_9	0.189261
-1	BRK.B_645	-0.023031
-1	BRK.B_652	-0.023031
-1	FDO_9	0.0583186
-1	PEP_31	-0.155058
-1	JNS_1	0.0675207
-1	HCBK_552	0.247714
-1	CCI_9	-0.322481
-1	FDX_72	-0.572343
-1	SNDK_24	-1.08546
-1	DNR_3120	0.0560057
-1	XOM_3120	0.0560057
-1	BBY_72	0.127814
-1	NVDA_10	0.73723
-1	HAL_5	0.115544
-1	ADBE_2856	0.290897
-1	TYC_1	-0.0197485
-1	AET_765	0.115313
-1	MCO_5278	0.0439123
-1	PEP_783	1.1984
-1	ED_1	0.421174
-1	MCD_24	-0.261724
-1	TROW_1814	-0.00440895
-1	UNH_826	-0.35322
-1	NTAP_41	0.284235
-1	ADBE_2826	0.28976
-1	ESRX_7	-0.800311
-1	ADBE_24	0.00766698
-1	TXN_5	-0.301319
-1	TGT_3265	0.0810048
-1	ODP_7	0.0892555
-1	PNC_72	-0.000895043
-1	ANF_107	-0.363211
-1	WDC_9	0.303746
-1	TAP_1	1.12049
-1	DG_785	0.505235
-1	STT_19	-0.0841686
-1	HIG_9	-1.47926
-1	USB_31	0.6729
-1	SPG_9	-0.11458
-1	AON_9	-0.266593
-1	KO_232	0.700453
-1	K_885	0.114164
-1	WFC_4639	0.0195545
-1	PG_3680	0.0137105
-1	BRCM_31	0.165056
-1	UPS_8	0.395604
-1	DHR_31	-0.038577
-1	PCLN_9	0.340007
-1	NVDA_50	-1.89145
-1	SHLD_33	0.382286
-1	ABT_5	-0.338312
-1	FDX_759	0.786489
-1	JNJ_10	0.142348
-1	PFE_232	-0.94153
-1	EMN_9	-0.0652517
-1	SLB_50	-0.962212
-1	CAT_826	-0.370698
-1	A_9	0.236039
-1	MMM_19831	0.00532973
-1	SPLS_2625	0.110125
-1	PG_552	0.793322
-1	DD_72	0.279869
-1	FITB_50	-1.1504
-1	AA_6251	-0.152741
-1	MCO_6487	-0.225261
-1	UPS_3381	0.021282
-1	CMA_9	-0.00173551
-1	TIF_6005	-0.208597
-1	AMGN_771	-0.955179
-1	APC_658	0.0192384
-1	MDT_1730	0.0483779
-1	LOW_2766	0.179036
-1	PFE_885	-0.183198
-1	CVC_1625	0.314134
-1	VZ_826	-0.225429
-1	AEP_1781	0.244177
-1	TWX_2348	-0.41355
-1	PSX_3585	-0.259163
-1	DFS_3465	-0.0960894
-1	HD_6255	-0.0137987
-1	CPB_12366	0.346044
