2	***CATEGORICAL***	1	-1
1	***BIAS***	0.081113
1	FDO_1	0.458272
1	SJM_31	0.477637
1	IACI_1	-0.0253817
1	M_1	-0.121756
1	DLTR_1	1.17314
1	DG_1	0.556144
1	LM_1	-0.0593811
1	SHLD_0	-0.438602
1	JWN_0	-0.0628771
1	KEY_1	0.356267
1	UTX_9	0.192
1	BLK_1	0.150406
1	NKE_1	-0.042453
1	LUV_1	-0.0328978
1	MCO_1	-0.153919
1	TSN_1	-0.110707
1	RF_1	-0.541678
1	LLY_1	0.168463
1	LLY_9	0.00362043
1	HSP_1	-1.19975
1	EXC_9	0.58132
1	CHK_120	0.258732
1	BAX_1	-0.00589913
1	HD_383	-0.026026
1	APC_7	-1.35381
1	APC_1	0.102745
1	TSO_0	0.103649
1	TSO_1	-0.0818788
1	NDAQ_701	0.0423277
1	FITB_82	-0.0480975
1	VLO_7	-0.650805
1	VLO_1	-0.279089
1	SHLD_1	0.393939
1	LOW_0	-0.377402
1	SWN_0	0.331115
1	MMM_1	-0.338831
1	RRC_232	0.477512
1	NFLX_1	-0.297486
1	HAL_31	0.732062
1	CHK_0	-0.0548755
1	HAL_0	0.537314
1	PG_0	0.195182
1	CHK_22	-0.0978731
1	GCI_1	-0.640784
1	TXN_6	0.0905082
1	BRK.B_72	-0.257692
1	APC_37	0.267742
1	CELG_1	-0.58037
1	BRK.B_1	-0.23283
1	APC_0	0.058214
1	GPS_15	0.00735509
1	APC_658	0.0751962
1	BRCM_0	-0.0757319
1	ANF_1	0.0980257
1	COST_31	0.360841
1	COST_0	0.175452
1	TGT_0	0.179787
1	NBL_0	0.164939
1	MU_0	0.346392
1	GD_9	0.0496416
1	COST_37	0.445295
1	LNC_9	-0.186823
1	COP_9	-0.0865353
1	GPS_45	0.732871
1	COST_15	-0.310092
1	M_45	0.156881
1	EA_0	0.248917
1	AIG_9	0.144552
1	HAL_9	-0.680084
1	AGN_9	0.426544
1	CMCSA_371	0.855227
1	DDS_1	-0.0400249
1	ACN_1	-0.604601
1	XRX_1	-0.145371
1	MDLZ_72	-0.0800318
1	FSLR_0	-0.0537394
1	FSLR_1	-0.0680155
1	BBT_0	-0.129116
1	TXN_0	0.529037
1	CMCSA_1	0.0750322
1	TXN_23	0.139537
1	QCOM_1	-0.355773
1	MJN_1	-1.40246
1	GPS_1	0.0781286
1	MRO_1	0.694025
1	LLY_0	0.425035
1	AMD_9	-0.0361664
1	EMN_31	-0.163531
1	COF_0	1.18697
1	QCOM_479	-0.209176
1	HBAN_1	0.249972
1	DV_51	0.0369778
1	BBT_9	-0.580012
1	SNDK_99	0.0850826
1	GILD_1	0.52942
1	BMY_31	-0.328905
1	BMY_0	-0.432684
1	EL_1	-0.0904931
1	ORCL_1	-0.00219995
1	IBM_1	-0.125037
1	BBY_8	-0.00520559
1	MET_1	0.307783
1	CHK_6	-0.1268
1	USB_1	-0.647116
1	RIG_0	0.524697
1	WFC_72	-0.00606118
1	AIG_1	0.011886
1	EMC_99	-0.0121747
1	UNH_0	-0.670821
1	CHK_9	0.0382972
1	XOM_6	0.263778
1	XOM_9	0.488663
1	GCI_8	-0.555595
1	KO_1	-0.0700698
1	RF_0	-0.0625386
1	DE_9	0.351454
1	DHI_0	0.24061
1	PNC_1	0.370929
1	PHM_0	0.329604
1	CAT_50	0.0563944
1	KMX_1	0.303398
1	COF_9	0.0505885
1	STI_9	0.24457
1	VZ_9	0.158512
1	LEN_0	0.0277555
1	WAG_1	-0.518533
1	CLF_0	0.350365
1	COF_1	0.0109263
1	GE_1	-0.18419
1	HD_1	0.14941
1	FHN_1	-0.756168
1	VIAB_1	0.126608
1	HD_32	-0.413472
1	MON_0	0.435385
1	DVA_1	0.258605
1	THC_1	0.634454
1	THC_0	0.24675
1	EOG_9	0.145967
1	EOG_1	1.1244
1	CBS_1	-0.210878
1	HIG_1	0.507697
1	STT_1	0.416349
1	EMR_9	0.244204
1	LOW_1	-0.110367
1	TDC_0	-0.962745
1	LUV_0	-0.594076
1	OI_0	0.0828739
1	OI_79	0.0828739
1	GME_1	-0.638632
1	PRU_1	-0.22379
1	JBL_0	0.0835088
1	DPS_1	0.103726
1	AA_1	-0.242638
1	OI_51	0.0828739
1	JBL_79	0.0206435
1	JBL_82	0.0206435
1	NYT_0	0.540191
1	A_1	0.17296
1	OI_82	0.0828739
1	JBL_51	0.0206435
1	JWN_1	0.445014
1	NVDA_1	-0.307154
1	CHK_1	-0.346033
1	KO_9	-0.0862283
1	BRCM_1	0.386528
1	MU_7	-0.361575
1	LOW_106	-0.115458
1	VLO_28	-0.589365
1	LOW_45	-0.443065
1	AMD_50	1.35225
1	AKS_1	0.209261
1	AKAM_0	0.0942202
1	AMD_24	0.163953
1	AGN_1	0.688716
1	KR_1	0.379934
1	BRK.B_9	-0.20366
1	PNC_9	-0.12201
1	CVS_1	0.241601
1	RIG_9	-0.179669
1	RIG_72	0.0627374
1	NVDA_50	0.872073
1	TWC_1	-0.318118
1	TXN_50	0.439159
1	SPLS_2625	-0.287358
1	DUK_1	0.0678537
1	V_0	0.347208
1	SHLD_15	-0.364234
1	MCK_1	0.0401729
1	DHI_1	0.664473
1	IP_1	-0.0342261
1	CAM_0	-0.232225
1	UNH_9	0.358135
1	PEG_9	0.310954
1	HES_6	0.191711
1	APC_9	-0.104426
1	CI_9	0.401058
1	LUV_80	0.0424043
1	OXY_1	0.00875875
1	MAR_9	-0.0138412
1	DYN_1	-0.491
1	MDLZ_31	1.02005
