2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.034705
1	FITB_0	0.838862
1	CIT_9	-0.314597
1	PCG_9	0.868754
1	AMD_0	-0.0823695
1	SPG_1	0.337056
1	MDLZ_1	0.502192
1	SNDK_1	0.424209
1	SLM_9	-0.194844
1	QCOM_23	-0.998542
1	AA_0	-0.0757027
1	CVC_1	-0.0269836
1	NYT_1	-0.128701
1	WHR_1	0.00150304
1	YUM_1	-0.144387
1	TXN_0	-0.77546
1	AES_1	0.189833
1	STI_19	0.60139
1	MU_1	0.0214879
1	COP_22	0.133599
1	AMGN_9	-0.184142
1	BRK.B_1	0.0183756
1	F_1	-0.371345
1	XOM_0	0.299693
1	YHOO_1	0.132623
1	INTC_1	0.433272
1	XOM_6	-0.0845799
1	EBAY_1	0.264262
1	CHK_22	0.258653
1	PFE_9	-0.220621
1	PFE_1	-0.47599
1	CMCSA_1	-0.0592209
1	NFLX_13	-0.135309
1	COP_6	-0.53517
1	TXN_21	0.121513
1	IBM_1	0.226867
1	BBY_1	0.4342
1	IBM_9	-0.648856
1	GPS_106	-0.153872
1	ACN_1	0.324667
1	AXP_1	-0.260608
1	CRM_1	0.758804
1	BRK.B_9	0.235383
1	DTV_9	0.693314
1	WFC_1	0.277787
1	MS_1	-0.107514
1	ORCL_13	-0.0929452
1	WMT_1	-0.310736
1	KO_1	0.112826
1	JCP_1	-0.237564
1	MCO_1	0.143944
1	PRU_1	0.0199864
1	JNJ_0	0.0869025
1	VLO_22	0.378788
1	MRO_9	-0.386638
1	RF_1	0.183457
1	PEP_9	-0.452732
1	CSCO_0	0.326121
1	ORCL_5	0.141626
1	HES_9	-0.628326
1	USB_1	-0.0538796
1	LEN_18	-0.360685
1	QCOM_66	-0.107146
1	DD_1	-0.445716
1	EA_0	0.407211
1	LEN_26	-0.360685
1	MAR_1	-0.444481
1	PHM_21	0.775351
1	WYNN_9	0.0782611
1	COST_0	-0.129917
1	AA_1	0.0573644
1	AMD_1	0.126147
1	TGT_9	0.0263043
1	RSH_1	0.451688
1	NBL_0	-0.187559
1	BRK.B_0	-0.170222
1	HPQ_1	-0.170662
1	WPX_0	-0.337741
1	EXC_9	-0.223868
1	PRU_9	-0.174513
1	SBUX_1	-0.0797476
1	IACI_1	-0.185028
1	SHLD_15	-0.272845
1	EOG_0	-0.13381
1	PM_9	-0.311371
1	FSLR_51	-0.693978
1	JNJ_1	0.146382
1	XOM_1	-0.293436
1	CMCSA_9	0.110951
1	BBY_6	0.00173511
1	GE_5407	-0.12843
1	CSCO_7	0.459722
1	STI_1	-0.414401
1	AA_32	0.653275
1	HD_15	1.36837
1	WAG_552	-0.637694
1	CVX_1	-0.0689249
1	DE_1	0.551421
1	MRO_28	-0.0973721
1	CSCO_1	-0.654955
1	NEM_1	0.428127
1	COP_9	-0.145372
1	NVDA_0	0.204333
1	ABT_7	-0.77663
1	AMGN_1	-0.594144
1	AMAT_0	-1.12592
1	IP_1	-0.798598
1	M_1	-0.0199857
1	SPLS_41	0.504435
1	BTU_51	-1.78288
1	NVDA_1	0.158708
1	PG_1	0.128522
1	TXN_6	0.232302
1	TXN_7	0.15032
1	CHK_1	-0.408634
1	TGT_15	0.628609
1	KR_1	-0.463039
1	CSCO_13	-0.0367827
1	CHK_18	-0.0783345
1	KSS_1	0.243123
1	CHK_26	-0.0783345
1	COST_15	0.326284
1	NBR_9	0.490827
1	SWN_0	-0.143127
1	SWN_1	1.64377
1	STT_1	0.32543
1	SCHW_9	-1.29785
1	MBI_79	-0.202909
1	IVZ_1	-0.723842
1	MCD_6	0.350069
1	EMR_1	0.14857
1	APC_1	-0.143075
1	BLK_1	-0.0015676
1	MBI_82	-0.202909
1	ABT_9	-0.0786723
1	HIG_1	-0.0825545
1	DVN_1	0.10548
1	GNW_1	0.529291
1	HES_1	-0.0475214
1	HD_1	0.0638948
1	HD_0	-0.0445764
1	ETN_1	0.40869
1	HSP_1	-0.585655
1	HUM_1	0.243358
1	A_9	-0.135237
1	AET_1	0.292419
1	UNH_1	-0.0275126
1	LOW_1	-0.149823
1	COF_1	-0.31988
1	LNC_1	-0.472935
1	GME_1	-0.342411
1	EA_1	-0.289159
1	LM_10	-0.127667
1	BSX_31	-0.286905
1	MU_7	-0.120192
1	JNPR_9	-0.895312
1	SHLD_0	0.434618
1	PSX_0	0.195223
1	INTC_0	-0.0320401
1	NDAQ_1	0.287395
1	XOM_9	0.669447
1	HIG_9	-0.412455
1	JWN_18	-0.278425
1	JWN_26	-0.278425
1	ADBE_11	0.981775
1	COST_6	0.071416
1	M_0	0.438754
1	CMA_52	0.221047
1	FITB_52	0.322368
1	GPS_0	-0.515901
1	BSX_9	-0.209463
1	WFM_1	0.033505
1	TXN_15	0.467467
1	MRO_1	-0.0534707
1	VIA_1	0.140464
1	VLO_1	0.563821
1	CBS_1	0.456685
1	TEX_1	0.745706
1	RIG_10	0.0738529
1	STI_52	0.327797
1	SLB_9	-0.267354
1	CME_1	-0.271053
1	NTAP_31	-0.0290442
1	TSO_22	-0.028818
1	APA_23	-0.411236
1	DG_1	0.128103
1	HBAN_0	-0.46605
1	AFL_0	-0.0209089
1	ORCL_9	-0.0596368
1	BHI_9	-0.361909
1	SCHW_10	-0.20292
1	SRE_18	0.31953
1	SCHW_321	0.103179
1	DO_0	0.83199
1	PCLN_9	-0.270209
1	TYC_9	-0.189084
1	SRE_26	0.31953
1	NVDA_23	-0.557916
