2	***CATEGORICAL***	1	-1
1	***BIAS***	0.347003
1	BRK.B_9	-0.665654
1	MAT_1	0.0322876
1	BRK.B_1	-0.146635
1	TXN_292	0.570818
1	GE_9	0.21928
1	CVX_1	-0.0940962
1	CRM_16	0.498043
1	HAL_0	0.00832505
1	SHLD_85	0.573323
1	MCD_1	-0.107139
1	APA_0	-0.178259
1	NUE_1	0.491082
1	MU_0	-0.607336
1	EMC_0	0.252372
1	CRM_24	0.0928813
1	GPS_1	-0.697311
1	GPS_8	0.268753
1	HAL_22	-0.104702
1	TXN_9	0.532793
1	APA_22	-0.214232
1	GE_1	0.099795
1	AA_77	0.163516
1	ANF_6	0.0749695
1	MRK_9	0.128648
1	TXN_0	0.172418
1	TXN_1	0.17183
1	USB_1	-0.0679308
1	CIT_9	-0.112772
1	HSP_1	-0.604962
1	CIEN_1	0.403554
1	AA_5	-0.784263
1	AA_1	0.204367
1	APA_9	0.0295393
1	TSO_1	-0.182577
1	COP_0	0.21437
1	HAR_1	-0.0635318
1	BBY_6	0.791928
1	BBY_1	-0.0954051
1	AA_11	-0.827447
1	COP_22	0.20297
1	VLO_1	-0.156157
1	DE_9	0.315431
1	AVP_1	-0.0282744
1	AVP_0	0.648665
1	HAL_9	0.366531
1	HAL_1	-0.116668
1	TIF_1	0.177708
1	NKE_1	0.0314345
1	OXY_1	0.186091
1	SBUX_1	0.0426129
1	MO_9	-0.0536155
1	SLM_9	0.103131
1	HBAN_1	1.10323
1	M_38	-0.109316
1	LOW_1	-0.0764382
1	MET_9	-0.0573847
1	RSH_41	0.157869
1	JCP_1	-0.190538
1	KR_1	-0.319876
1	SWY_1	1.33822
1	DE_1	0.0920323
1	BRCM_9	-0.368106
1	M_1	0.0309088
1	M_0	0.232725
1	ANF_0	-0.282949
1	M_24	1.07587
1	JWN_1	0.373461
1	X_31	0.362869
1	CHK_0	-0.469246
1	BIIB_140	0.624889
1	X_1	0.218316
1	AIG_21	1.53693
1	HD_1	0.168155
1	JNJ_1	-0.0345487
1	VLO_0	0.334381
1	CI_9	-0.454916
1	PEP_1	-0.055039
1	PHM_1	0.129189
1	COST_18	0.0337887
1	COST_1	0.238644
1	HD_15	-0.143254
1	COST_16	-0.576862
1	ANF_1	0.0802658
1	COST_26	0.0337887
1	COST_37	0.0143023
1	TGT_1	-0.449386
1	BLK_1	0.00285024
1	BK_9	0.512515
1	APC_0	0.0507227
1	LEN_1	0.27054
1	HD_0	-0.35392
1	QCOM_1	0.414603
1	AXP_61	0.246892
1	SNDK_1	-0.429657
1	MAR_1	-0.210757
1	CMG_1	-0.268252
1	CMG_0	0.760328
1	TGT_24	0.873139
1	ZION_82	-0.544757
1	BAX_1	-0.658027
1	HD_24	0.374566
1	TXT_1	0.031075
1	JNPR_1	-0.218646
1	ZION_0	-0.625545
1	MAR_31	-0.358172
1	BBT_0	0.126961
1	MDLZ_1	0.126918
1	GILD_1	0.433989
1	SLB_31	0.120749
1	CIEN_77	0.0138654
1	LLY_1	-0.12906
1	ETN_1	0.108648
1	HES_10	0.382399
1	MTW_1	-0.610035
1	CVC_9	-0.0778669
1	STI_150	-0.15686
1	AMGN_19	1.12059
1	RSH_1	0.258794
1	GCI_1	-0.618817
1	TSN_1	0.115962
1	DHI_1	0.0271498
1	FHN_1	-1.27004
1	CBS_1	-0.0860196
1	SCHW_1	0.319969
1	CHK_9	0.236575
1	MON_1	0.0400778
1	AMP_9	0.93699
1	MMM_0	-0.170875
1	ABT_1	-0.090164
1	VIA_1	0.0630916
1	KBH_1	-0.594558
1	BRCM_1	-0.798205
1	LM_0	0.363421
1	LM_1	0.618261
1	MU_9	0.671471
1	STI_1	-0.165807
1	AMGN_1	0.042582
1	WAG_1	0.367306
1	WAG_0	-0.197404
1	STT_1	-0.0335021
1	COF_1	0.1672
1	NVDA_24	0.737265
1	NVDA_1	-0.00558573
1	DFS_1	-0.314929
1	AMD_1	0.4395
1	AKS_0	-0.108051
1	AXP_36	-0.474138
1	RIG_22	-0.335089
1	ESV_0	0.0307047
1	V_0	0.121489
1	CHK_6	-0.254978
1	KSS_41	-0.398739
1	KSS_45	0.180425
1	MYL_1	-1.41752
1	QCOM_19	0.279157
1	RDC_1	0.298413
1	ADM_1	-0.141925
1	VIAB_1	0.274811
1	BMY_23	-0.242316
1	VLO_22	0.0119566
1	UNH_1	0.408178
1	VLO_32	-0.843208
1	CCL_0	-0.0552404
1	DD_0	-0.86231
1	QCOM_99	-0.0649871
1	SLB_0	0.189491
1	PG_1	-0.0468245
1	TRV_0	0.00344261
1	WYNN_9	-0.571367
1	ADBE_6	-0.933976
1	ADBE_21	-0.0192204
1	HD_34	-0.0191332
1	LOW_0	0.254084
1	MRK_0	0.124142
1	LEN_21	-0.790717
1	AFL_0	-0.222303
1	LLY_0	-0.0435695
1	CBS_9	-0.25151
1	SLB_50	0.516838
1	WAG_170	0.396995
1	NBR_0	-0.00353279
1	MRO_0	0.531803
1	KO_8	0.313542
1	YHOO_1	0.0122878
1	NFLX_1	0.228993
1	DIS_1	-0.057109
1	AXP_0	0.453907
1	EBAY_8	0.255974
1	CME_1	-0.282962
1	SBUX_5	0.48245
1	SLM_1	0.0202743
1	CHK_18	-0.338527
1	SHLD_9	-0.215345
1	EMC_9	-0.037857
1	WLP_0	0.791674
1	CHK_31	0.0447115
1	CHK_26	-0.338527
1	MDT_1	-0.381459
1	MET_31	-0.164647
1	ADBE_13	-0.228526
1	MCD_72	0.560037
1	CVX_0	0.121726
1	CAT_9	-0.507389
1	VZ_0	-0.279761
1	MCD_4385	0.335825
1	PFE_9	-0.450747
1	VLO_120	-1.69887
1	MO_1	-0.557147
1	APC_22	0.326536
1	GNW_31	-0.000200737
1	HAL_106	-0.219326
1	CNX_1	0.123562
1	UPS_9	0.290942
1	GME_1	0.526405
1	VLO_9	-0.0950696
1	CME_9	0.0392693
1	HON_9	0.0672207
1	HAL_7	-0.128785
1	V_9	0.0791296
1	WY_9	-1.04004
1	TROW_1	1.24921
1	NYT_9	-0.657814
1	ODP_51	-0.099688
1	OXY_7	0.766692
1	ODP_0	-0.233452
1	TJX_18	0.0614254
1	CBS_246	0.0821611
1	AIG_1	-0.368667
1	BMY_321	0.448619
1	MDLZ_0	0.0781192
1	SBUX_21	-0.207214
1	AIG_9	-0.0499038
1	CLF_0	-0.427116
1	WAG_1108	-0.459242
1	TJX_26	0.0614254
1	LUV_6	0.725784
1	LLY_9	0.0129035
1	BSX_1	0.291809
1	STJ_9	0.768829
1	STJ_1	0.109574
1	AXP_9	-0.557259
1	MRK_5	0.071367
1	MDT_9	0.063819
1	CMCSA_1	0.19226
1	UPS_1	-0.207443
1	LMT_0	-0.535674
1	AET_1	-0.0967151
1	CCI_9	1.01902
1	BLK_0	0.0217515
1	UTX_1	-0.20524
1	CVX_21	-0.328899
1	F_1	-0.532136
1	MPC_1	-0.177444
1	RRD_1	-0.279737
1	TYC_1	0.510236
1	BA_1	0.216852
1	WFC_1	0.278003
1	WFC_9	0.19868
1	TIF_0	-0.0156753
1	VZ_1	0.258755
1	XOM_1	-0.288575
1	MS_1	-0.103312
1	WMT_1	0.318469
1	PCG_9	0.0237127
1	EMC_54	0.0927233
1	XRX_1	-0.149027
1	AKAM_51	-0.640344
1	NRG_1	-0.181508
1	SLB_7	-0.589007
1	JNJ_0	-0.823545
1	GNW_9	0.56997
1	MU_1	-0.00749213
1	EBAY_9	0.27334
1	VFC_9	-0.315173
1	XLNX_1	0.147841
1	YUM_1	-0.174044
1	PFE_0	0.178148
1	COST_0	-0.479915
1	FLR_9	-0.867925
1	APC_23	0.638552
1	TSO_22	-0.42313
1	KSS_0	-0.103082
1	ASH_9	-0.29393
1	CCL_7	-0.0271266
1	NOC_1	0.596887
1	JWN_15	-0.103031
1	WLP_735	0.880759
1	MSI_1	0.121025
1	KSS_8	0.00779871
1	RRC_0	-0.051249
1	PFE_1	-0.0647439
1	MOT_1	0.121025
1	M_63	-1.18316
1	APOL_26	-0.0241308
1	APOL_18	-0.0241308
1	STZ_0	-0.18657
1	EXC_771	0.316814
1	APC_658	-0.231618
1	MRK_72	0.757691
1	GIS_1	-0.180546
1	COST_21	0.412596
1	WHR_1	-0.171404
1	COP_9	0.0103933
1	APC_1	0.0328187
1	M_765	-0.276249
1	AFL_31	-0.381961
1	DG_0	-0.617085
1	BUD_1	0.0531324
1	KEY_9	0.423573
1	EBAY_1	0.149491
1	COP_72	-0.609914
1	NFLX_0	-0.467812
1	TXN_35	-0.612096
1	ORCL_0	0.433893
1	CAG_0	-0.0408514
1	EOG_38	-0.941076
1	WMB_9	-0.339327
1	QCOM_40	-0.293039
1	ORCL_13	-0.121498
1	TWC_1	-0.284354
1	BA_9	-0.388982
1	CSCO_7	0.609706
1	ALTR_1	1.01037
1	COF_0	0.486983
