2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.25189
-1	QCOM_0	-0.25834
-1	JNJ_9	0.380565
-1	MCD_1	0.153875
-1	EBAY_1	0.378643
-1	DOW_9	-0.520909
-1	XOM_22	0.2969
-1	PBCT_1	-0.916915
-1	LLY_9	-0.138385
-1	GPS_72	0.0570713
-1	V_9	-1.00033
-1	CHK_22	-0.0352873
-1	WEN_1	0.257011
-1	IBM_0	0.423467
-1	XOM_41	0.250854
-1	XOM_1	-0.119121
-1	SLB_23	0.200764
-1	SBUX_1	-0.0545352
-1	EA_1	-0.300067
-1	LNC_222	0.342153
-1	INTC_1	-0.0885096
-1	COG_22	0.150392
-1	WMB_8	1.90945
-1	YUM_1	-0.0311932
-1	GE_1	0.0716804
-1	CLF_135	-0.74457
-1	LLY_1	-0.0867178
-1	BRK.B_9	-0.268115
-1	GME_0	-0.394867
-1	DIS_1	-0.00801476
-1	TSN_18	-0.280267
-1	BA_1	-0.105239
-1	TSN_26	-0.280267
-1	FSLR_0	0.201687
-1	BAC_232	-0.0219831
-1	APC_0	-0.425456
-1	XOM_0	-0.536782
-1	SCHW_72	-0.316731
-1	MBI_1	0.206661
-1	C_1	0.137148
-1	KO_0	0.166253
-1	MBI_9	-0.0439788
-1	COP_0	0.367223
-1	GM_9	0.306793
-1	PNC_1	-0.302551
-1	BLK_1	-0.114657
-1	MDLZ_31	-1.29632
-1	BMY_1	0.404036
-1	TWX_1	-0.207891
-1	KMX_9	-0.0353492
-1	WYNN_31	-0.573003
-1	ORCL_1	-0.255053
-1	ORCL_9	0.191996
-1	APC_26	0.186516
-1	VLO_6	-0.529589
-1	WLP_1	0.601506
-1	HIG_9	-0.0126616
-1	CL_1	-0.148405
-1	EA_31	-0.1611
-1	APC_18	0.186516
-1	BBBY_1	-0.215288
-1	SWN_0	-0.348852
-1	CHK_0	0.546698
-1	VLO_0	-0.29988
-1	CAT_0	0.300763
-1	CBS_1	0.380705
-1	YHOO_1	-0.415428
