2	***CATEGORICAL***	1	-1
1	***BIAS***	0.157891
1	MCO_1	0.103001
1	QCOM_1	-0.0906132
1	CTXS_0	-0.0124991
1	M_1	-0.0193652
1	UNH_9	-0.518046
1	CB_18	0.404922
1	KO_1	0.218005
1	WDC_0	-0.0586898
1	CB_26	0.404922
1	HAL_6	1.12624
1	IVZ_0	0.80125
1	HAL_0	0.322824
1	EMC_9	-0.252828
1	WLP_1	-0.29078
1	OXY_0	0.321497
1	ABT_1	0.176071
1	WFM_1	-0.0159923
1	MYL_1	-0.312117
1	STI_52	-0.542968
1	DOW_1	0.599224
1	HOT_1	-0.509688
1	AET_1	0.112218
1	LUV_0	-0.346648
1	LUV_82	0.239217
1	RTN_9	0.00767488
1	BSX_1	0.167926
1	TWX_1	-0.0606471
1	CAG_1	-0.0780647
1	MBI_1	-0.578085
1	VIAB_9	0.0857539
1	ZMH_1	0.586793
1	DRI_1	1.2145
1	DRI_0	0.516181
1	BLK_1	0.183593
1	OMC_1	-0.409465
1	BK_1	0.152298
1	LEN_1	0.213494
1	ODP_1	-0.142969
1	SVU_1	-0.16135
1	BBY_1	0.0374231
1	BBY_0	-0.310165
1	MO_9	-0.40976
1	AIG_1	-0.0867827
1	SPG_1	0.241766
1	HCN_9	-0.396613
1	SPG_9	0.191151
1	MDLZ_0	-1.18858
1	AA_0	-0.336829
1	AA_38	-0.258431
1	NTAP_1	0.195853
1	TIF_0	0.127707
1	CTXS_13	-0.306101
1	AMGN_0	0.857777
1	LLY_1	0.307052
1	BMY_21	-0.275766
1	FITB_0	0.734363
1	UTX_9	0.55451
1	PG_1	0.0278928
1	FITB_1	0.364272
1	HES_0	0.146282
1	ABT_0	-0.46181
1	MON_31	0.660507
1	NVDA_1	-0.0831876
1	EA_1	0.143769
1	ADP_149	0.28229
1	MDLZ_1	0.214268
1	HOG_1	0.0353311
1	AMD_1	-0.0345324
1	LLY_843	0.344138
1	LEN_5	-0.634942
1	AXP_6	0.382769
1	YHOO_1	0.358078
1	PPG_1	0.567922
1	BTU_0	0.0341226
1	DIS_1	0.0361035
1	CBS_1	-0.360498
1	PG_0	0.482446
1	BAC_1	0.123189
1	SLB_9	-0.204572
1	C_1	-0.42083
1	YUM_0	0.932338
1	MCO_0	-0.269524
1	CVX_22	-0.5926
1	F_1	0.0625112
1	COH_1	0.276959
1	AIG_0	0.678596
1	MRO_1	0.0323294
1	HD_0	0.191395
1	HUM_1	0.381019
1	CSCO_13	0.213767
1	UNH_1	-0.463967
1	COP_0	-0.14536
1	COP_1	-0.140157
1	RIG_0	0.376903
1	MPC_0	-0.11853
1	BRCM_0	-0.170125
1	AMAT_7	-0.47282
1	GILD_1	0.127127
1	INTC_1	-0.0535149
1	INTC_0	-0.0880783
1	TGT_1	-0.491125
1	BIIB_1	0.0684633
1	GME_1	-0.120456
1	NVDA_9	0.108917
1	VRSN_0	-0.664977
1	BMY_1	0.0199496
1	SRCL_9	-0.238261
1	WIN_9	-0.522158
1	EA_503	0.478935
1	PCLN_0	0.248621
1	APA_9	-0.369707
1	VRSN_1	-0.0411394
1	CRM_1	-0.0790092
1	DE_9	0.0665267
1	NFLX_1	0.0251364
1	COST_37	0.390882
1	TGT_9	0.00280564
1	GE_1	-0.31592
1	BHI_9	-0.833343
1	IACI_9	0.173503
1	URBN_0	-0.196717
1	ADBE_23	0.82793
1	AMGN_1	-1.13311
1	STI_150	-0.250978
1	TXN_23	0.344314
1	QCOM_10	-0.791829
1	MBI_51	-0.149487
1	CHK_1	-0.00898211
1	UTX_1	0.152379
1	BEN_1	0.417941
1	HIG_1	-0.194336
1	IP_9	-0.0431309
1	APA_1	-0.200697
1	MMM_1	-0.432591
1	FDX_1	-0.187197
1	SJM_1	0.233727
1	MBI_21	-0.0646247
1	HBAN_1	0.129486
1	NSC_1	0.360172
1	GME_9	-0.485703
1	TXN_479	-0.0522122
1	AET_765	0.33024
1	M_0	0.075429
1	HP_0	-0.407011
1	M_15	0.096961
1	EA_13	0.653945
1	AA_1	0.0741394
1	CI_1	-0.0386688
1	SHLD_21	-0.193508
1	UPS_1	0.387032
1	KBH_1	-0.0203888
1	KBH_0	-0.0704361
1	SHLD_15	-1.18213
1	EA_0	0.15474
1	EA_31	0.112403
1	TRV_23	-0.230431
1	NBL_0	0.067511
1	BIIB_9	0.0671223
1	EIX_9	0.0596523
1	JBL_7	-0.319827
1	M_45	0.315874
