2	***CATEGORICAL***	1	-1
1	***BIAS***	0.157528
1	JWN_15	-0.355933
1	CVS_1	0.513666
1	KLAC_0	-0.137746
1	WAG_1	-0.385043
1	BRK.B_1	-0.0194291
1	ADBE_0	-0.362149
1	JDSU_13	-1.23392
1	GPS_66	0.559095
1	COST_6	0.64446
1	M_0	0.189286
1	CSCO_13	-0.23505
1	COST_24	0.751059
1	FITB_52	0.12861
1	M_15	0.393214
1	MCD_1	-0.260337
1	BIIB_1	0.193886
1	CSCO_1	-0.595988
1	GPS_0	0.825074
1	BBBY_6	1.20307
1	COST_15	-0.36909
1	PEP_26	-0.151192
1	JNJ_0	0.737667
1	TXN_0	0.0716221
1	TXN_5	-0.355775
1	MMM_1	-0.105496
1	BK_1	-0.281238
1	HON_1	0.222969
1	HAL_0	1.07348
1	ZION_0	-0.263099
1	NUE_1	0.0678025
1	RSH_79	0.149947
1	X_0	-0.615751
1	X_1	0.958164
1	HD_106	-0.218535
1	STT_1	-0.0855536
1	BTU_1	0.111904
1	BTU_0	0.132898
1	INTU_1	-0.0915133
1	HOG_1	-0.0690271
1	PEP_18	-0.151192
1	RF_321	-0.895539
1	WHR_1	0.844468
1	BMY_106	-0.0794956
1	CHK_0	-0.018703
1	BLK_1	0.836457
1	AMZN_1	-0.222356
1	BA_3229	0.0734299
1	HPQ_1	-0.213326
1	CSCO_0	0.478485
1	FSLR_0	-0.293126
1	COP_0	-0.0557917
1	ORCL_1	-0.4741
1	MU_155	-0.845471
1	MPC_0	-0.741041
1	NDAQ_9	-0.144802
1	MS_0	1.05855
1	STX_9	-0.535424
1	WMT_1	-0.266366
1	HPQ_155	-0.593345
1	CRM_8	-0.0576839
1	DIS_1	-0.0303378
1	TGT_1	-0.409452
1	XOM_1	-0.120902
1	AET_31	-0.0720039
1	FDO_1	-0.0615475
1	THC_0	0.435045
1	BMY_1	-0.150607
1	CAH_1	-0.631033
1	HD_15	-0.117848
1	CAM_0	-0.598212
1	JWN_1	0.386249
1	AXP_1	0.0395315
1	KSS_1	0.222246
1	EMC_9	-0.841958
1	NEM_9	0.0958436
1	CVX_1	-0.0922071
1	CVX_9	0.228082
1	CI_9	0.812994
1	AIG_9	-0.251673
1	NFLX_1	0.184803
1	BA_1	0.04625
1	ALL_9	-0.329627
1	PG_1	0.288352
1	NYT_1	-0.743636
1	BAC_1	0.164395
1	SLB_1	0.702518
1	YHOO_72	0.445362
1	CSCO_232	-0.00962339
1	APC_26	0.218941
1	ADBE_1	-0.21878
1	CME_9	-0.237762
1	IGT_1	-0.176457
1	DOW_1	0.0754085
1	EMC_23	0.680015
1	CIEN_1	0.474016
1	TGT_6	0.0082545
1	APC_18	0.218941
1	JNPR_1	0.0125327
1	TRV_10	-0.813708
1	DD_0	-0.958193
1	EA_0	-0.0544574
1	PCLN_1	0.314442
1	PRU_1	-0.057362
1	TROW_1	0.0736962
1	IP_1	-0.4297
1	FLR_0	-0.328051
1	FLR_1	-0.253571
1	NDAQ_1	0.0965758
1	GME_15	-0.534773
1	LOW_1	-0.0584168
1	MBI_1	-0.427322
1	LEN_0	0.124004
1	HIG_1	-0.376399
1	MON_0	0.233533
1	NVDA_408	1.152
1	JCP_72	0.254242
1	NVDA_13	-0.126942
1	MBI_0	0.202033
1	CMCSA_9	0.00608867
1	ABT_1	-0.109235
1	ABT_0	0.168225
1	CMCSA_1	-0.155025
1	COF_9	0.0270838
1	CA_18	0.543356
1	COF_1202	0.0862101
1	EA_9	0.327674
1	CAT_0	0.145683
1	CA_26	0.543356
1	AMD_142	-0.823978
1	VIAB_1	-0.358598
1	NYT_9	-0.0591643
1	WAG_9	0.0658606
1	KO_9	0.299167
1	ABT_9	-0.0305346
1	LLY_1	-0.0384479
1	ROST_15	-0.685048
1	ANF_15	0.246762
1	EXC_9	0.63674
1	HD_72	0.0152874
1	KO_1	0.165615
1	GLW_1253	-0.34563
1	SBUX_72	0.487261
1	STI_1	-0.0767176
1	M_45	-0.447243
1	MDT_1	-0.33588
1	SHLD_45	0.659054
1	KSS_107	0.20945
1	AON_1	0.0900559
1	UNP_1	-0.340248
1	EIX_1	0.693306
1	HIG_222	-0.284802
1	DF_9	-0.226004
1	PG_371	-0.690338
1	XOM_22	0.0597694
1	CIEN_9	0.630004
1	INTC_0	-0.302335
1	F_1	0.000331397
1	COG_22	0.298077
1	GM_1	-0.123625
1	HES_0	-0.0826173
1	T_9	0.00847545
1	PFE_8	0.30752
1	SYMC_0	-0.112496
1	CAT_11	-1.21722
1	SBUX_1	-0.102845
1	AMGN_0	0.151889
1	LLY_9	0.0885323
1	CELG_9	-0.470835
1	XRX_9	0.154521
1	NVDA_111	0.300654
1	HON_9	-0.151164
1	MDLZ_7	0.368745
1	CMCSA_72	0.0761228
1	BMY_9	0.728531
1	SCHW_1	0.158065
1	VIA_1	-0.474185
1	YUM_1	0.138823
1	MET_1	0.137585
1	COP_28	0.435396
1	BBT_1	0.359932
1	NBR_0	-0.0312296
1	QEP_0	-0.499547
1	SLB_22	-0.219031
1	AA_8	-0.70333
1	AXP_0	0.93562
1	KEY_1	-0.316378
1	TSO_0	0.349674
1	STX_1	-1.14596
1	STX_0	-0.251107
1	NRG_0	-1.06541
1	COP_6	-0.10368
1	VLO_300	-0.0991135
1	ORCL_0	-0.137028
1	IBM_1	0.0423233
1	MAT_1	-0.327911
1	CAT_1	0.176263
1	HAL_1	0.384183
1	WFC_1	0.229986
1	WFC_9	-0.0178565
1	AXP_24	0.234196
1	GNW_0	0.0174304
1	GNW_1	0.462576
1	CTAS_31	0.237244
1	CHK_10	-0.760261
1	JWN_113	-0.0568802
1	CAG_1	-0.192188
1	MDLZ_1	0.0188435
1	LM_1	-0.321452
1	FITB_0	0.0388748
1	MU_0	-0.208412
1	ALL_1	-0.334256
1	ASH_9	-0.101376
1	SCHW_72	0.298474
1	M_37	-0.0912057
1	DE_9	-0.0470256
1	ORCL_35	-0.307051
1	COST_37	0.436413
1	JCI_1	-0.461295
1	SHLD_9	-1.0543
1	APA_23	-0.0093385
1	CHK_23	-0.0275467
1	PFE_1	-0.19815
1	EXC_2457	0.0478556
1	MCO_21	0.744296
1	CBS_1	-0.0443654
1	MA_1	0.0142226
1	ICE_1	1.05131
1	AGN_1	0.355226
1	GE_1	-0.203696
1	DVN_0	-0.735919
1	VLO_1	0.178315
1	BRCM_0	0.160241
1	ICE_0	0.0840653
1	PH_1	-0.293023
1	DDS_1	0.520279
1	UTX_1	0.394191
1	APC_0	-1.00724
1	RF_0	-0.560184
1	X_79	-0.00742974
1	X_82	-0.00742974
1	MMM_8	-0.276362
1	VZ_0	-0.21765
1	COP_1	-0.190142
1	ITW_0	-0.0557228
1	ETN_1	0.743839
1	CPB_1	-0.00809787
