2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.334126
-1	BBY_0	0.256155
-1	MCO_1	-0.177668
-1	AXP_1	0.553681
-1	KBH_9	0.214854
-1	HD_1	-0.114184
-1	HD_0	0.521537
-1	MBI_51	-0.482313
-1	QCOM_1	0.226257
-1	AMD_0	0.518944
-1	EXC_9	-0.434662
-1	KMX_1	0.00136279
-1	TWC_1	0.362696
-1	BTU_1	-0.27978
-1	M_0	-0.568846
-1	RHT_31	0.297267
-1	FITB_1	0.0837091
-1	APC_0	-0.602683
-1	NOV_0	0.560478
-1	MTW_1	0.523588
-1	LOW_0	0.229908
-1	LOW_1	0.130217
-1	NRG_1	0.257627
-1	COP_0	0.324364
-1	HAR_1	-0.434367
-1	IBM_1	0.164288
-1	DD_1	0.0798501
-1	LLY_9	-0.500302
-1	VLO_6	-0.56513
-1	HPQ_1	-0.0755468
-1	VZ_1	-0.264746
-1	GILD_1	0.465595
-1	PSX_0	-0.834961
-1	STJ_1	-0.455371
-1	ADM_1	-0.0918976
-1	BTU_22	0.00287408
-1	GNW_222	0.501594
-1	TRV_222	0.328913
-1	BA_1	-0.437117
-1	WFC_1	-0.0123586
-1	CSCO_7	-0.197417
-1	JNJ_9	0.0565742
-1	JNJ_1	0.247845
-1	VZ_9	-0.394738
-1	UTX_9	0.136119
-1	STX_1	0.173667
-1	VLO_0	-0.247975
-1	PFE_1	0.0943416
-1	AXP_38	0.544445
-1	TXN_1	-0.140671
-1	TXN_13	-0.233726
-1	PNC_1	-0.449196
-1	AMD_15	-0.149955
-1	AA_1	0.0423274
-1	CMCSA_1	0.333006
-1	LXK_0	-0.493892
-1	AMAT_13	-0.694898
-1	RSH_1	-0.260774
-1	F_1	-0.000381091
-1	MJN_1	0.572617
-1	GD_9	0.0234083
-1	CMI_1	-0.536891
-1	MRO_9	0.0809864
-1	XOM_120	0.0871448
-1	NBL_22	0.313072
-1	BA_9	-0.306082
-1	MMM_1	0.220635
-1	GNW_19	-0.228293
-1	CLF_1	0.164642
-1	HES_9	-0.0183377
-1	T_1	-0.385373
-1	NYT_1	0.499733
-1	SYMC_1	0.67222
-1	WYNN_0	0.492302
-1	GLW_1	0.369875
-1	AET_1	-0.447771
-1	NBL_0	0.387668
-1	WHR_1	0.820084
-1	MCK_1	0.155666
-1	GNW_1	-0.0495142
-1	AA_11	0.305546
-1	MO_9	0.220104
-1	COG_1	0.0826092
-1	RIG_0	-0.0483033
-1	DE_9	-0.620088
-1	ANF_1	0.24844
-1	ESRX_1	-0.109582
-1	KEY_1	0.303913
-1	GPS_1	0.357184
-1	HAL_0	-0.828898
-1	EMC_1	-0.236751
-1	AA_6251	0.147586
-1	HIG_9	-0.0631023
-1	TXN_7	-0.545945
-1	RIG_28	0.196328
-1	DTV_9	-0.375386
-1	CVX_7	-0.651593
-1	CVX_1	-0.278106
-1	CVX_9	-0.153753
-1	HON_9	-0.137027
