2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.468416
-1	TRV_10	0.0197107
-1	XOM_22	0.150447
-1	YHOO_1	-0.270608
-1	WAG_1	0.0411809
-1	F_1	-0.589446
-1	VLO_6	-0.0948803
-1	TSO_22	0.775466
-1	HPQ_1	-0.223935
-1	CIEN_1	0.250229
-1	BTU_0	0.0516643
-1	CME_1	0.144715
-1	INTC_0	0.340784
-1	MCD_0	0.234785
-1	MCD_1	0.179722
-1	SHLD_1	0.184167
-1	PEP_1	-0.33334
-1	WEN_1	0.613818
-1	MCO_1	-0.301183
-1	AMZN_1	0.162058
-1	VLO_9	-0.0962313
-1	CVX_0	-0.146629
-1	CVX_9	-0.628853
-1	F_15	0.0663144
-1	AIG_0	-0.383001
-1	XOM_77	-0.199705
-1	ADM_1	0.460368
-1	ICE_1	1.55156
-1	WFC_0	-0.152842
-1	GS_1	-0.970855
-1	NDAQ_1	-0.171728
-1	TSO_9	0.457814
-1	XOM_9	-0.304884
-1	TSO_1	0.565404
-1	LOW_1	0.0840516
-1	GM_1	0.112279
-1	MRO_9	0.477624
-1	COP_9	0.0535054
-1	MRO_0	-0.803619
-1	COP_0	0.314301
-1	COST_25734	0.0166473
-1	BMY_0	0.287175
-1	STI_52	0.0801534
-1	SYK_1	-0.898893
-1	BMY_31	0.22366
-1	QCOM_26	0.294762
-1	RSH_12	0.522348
-1	CRM_1	0.310733
-1	WLP_1	0.278761
-1	NYT_1	-0.13229
-1	KEY_52	0.0429195
-1	MBI_7	0.158409
-1	QCOM_18	0.294762
-1	ANF_37	-0.432751
-1	EMC_0	0.186851
-1	HRB_0	-0.0066929
-1	MA_19	-0.000946038
-1	LOW_37	-0.0013355
-1	TGT_15	-0.848031
-1	MET_1	-0.386025
-1	HES_0	-0.0694525
-1	HES_23	-0.31968
-1	MA_1	-0.560109
-1	AET_1	-0.0384087
-1	ISRG_1	-0.187524
-1	MET_31	-0.102946
-1	BLK_9	0.138732
-1	CHK_23	-0.680462
-1	MDLZ_1	-0.240117
-1	TSN_1	-0.18971
-1	COP_1	0.175037
-1	WAG_9	-0.140699
-1	M_1	-0.10745
-1	AA_1	0.272671
-1	MMM_9	-0.4676
-1	PG_9	-0.227621
-1	KO_1	-0.00762627
-1	OXY_1	-0.191967
-1	TWX_1	-0.101831
-1	DVN_9	-0.249945
-1	TXN_13	-0.0570853
-1	TGT_12	0.0610486
-1	GNW_1	0.107551
-1	QCOM_1	-0.145753
-1	BSX_0	-0.231899
-1	COST_6	-0.336342
-1	GT_0	-0.289591
-1	JNJ_1	0.225661
-1	VLO_23	-0.117763
-1	ITW_18	0.206376
-1	MTB_0	-0.68577
-1	NRG_1	-0.269699
-1	MON_1	-0.0797344
-1	TXN_0	-0.602884
-1	SLM_1	0.0452627
-1	BRK.B_9	0.290823
-1	CIT_1	0.0876118
-1	URBN_0	-0.272427
-1	AMP_0	-0.252307
-1	IPG_1	-0.467701
-1	HES_9	0.598738
-1	CAG_9	0.246907
-1	JWN_1	0.59405
-1	BRK.B_1	0.411373
-1	SBUX_1	0.0698861
-1	APC_19	-1.11078
-1	GT_82	-0.29834
-1	ITW_26	0.206376
-1	LLY_9	-0.771332
-1	QCOM_8	-0.964357
-1	COL_1	-0.477089
-1	CSCO_0	-0.172685
-1	VZ_1	-0.457426
-1	WDC_0	-0.522788
-1	ABT_9	0.0177318
-1	COP_19	-0.320768
-1	BMY_1	-0.0777192
-1	BMY_9	-0.125901
-1	ESRX_1	0.526916
-1	VFC_1	-0.112205
-1	SLB_1	-0.0985423
-1	C_9	0.0298269
-1	PNC_1	-0.0179019
-1	PHM_1	0.404147
-1	GIS_1	-0.409452
-1	STX_9	0.82087
-1	BAC_1	-0.550564
-1	GE_9	0.463204
-1	SPG_0	-0.203084
-1	NVDA_0	-0.565284
-1	MRK_1	0.13852
-1	KSS_1	-0.0480942
-1	CHK_26	0.119582
-1	PXD_0	0.139282
-1	PXD_9	0.457325
