2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.50001
-1	MCO_1	-0.23217
-1	ETR_18	0.586679
-1	MA_1	-0.297847
-1	F_15	0.0562562
-1	LYB_1	-0.0439056
-1	TWX_1	0.59372
-1	ICE_1	-0.119602
-1	TWC_1	0.302386
-1	ETR_26	0.586679
-1	KMI_9	0.31212
-1	NFLX_1	-1.21811
-1	CSCO_6	0.00589453
-1	GE_1	0.195243
-1	BRK.B_1	0.150144
-1	CTL_9	-0.421119
-1	FHN_0	-0.3415
-1	FITB_19	-0.610384
-1	DD_1	-0.0792768
-1	AIG_0	-1.14691
-1	BRCM_0	-0.529057
-1	CSCO_13	0.718302
-1	INTC_0	1.25185
-1	CSCO_0	-1.11351
-1	XOM_1	-0.322451
-1	KO_1	-0.729648
-1	F_1	-0.182025
-1	LUV_0	-0.503999
-1	PNC_9	-0.602722
-1	CSX_1	-0.102359
-1	BSX_1	-0.200657
-1	EA_15	1.11192
-1	NVDA_13	-0.00240558
-1	CAT_1	-0.00774676
-1	SHLD_0	1.11423
-1	MU_0	-0.151366
-1	NYT_1	0.210115
-1	SBUX_1	0.0529585
-1	EA_231	-0.398795
-1	MET_1	-0.126414
-1	EMN_26	0.0841634
-1	EMN_18	0.0841634
-1	TXT_1	0.0769166
-1	HUM_1	0.0604729
-1	QCOM_0	-0.47302
-1	MAT_7292	0.00568666
-1	PEP_783	0.208235
-1	APC_1	-0.0735908
-1	COF_9	0.559522
-1	BBY_1	-0.0527197
-1	CRM_0	0.380407
-1	CRM_1	-0.540718
-1	CLF_79	0.11972
-1	M_1	-0.00801172
-1	MS_771	0.22658
-1	TGT_1	0.112285
-1	STI_36	0.930731
-1	MS_1	-0.0347123
-1	KSS_1	0.40328
-1	HPQ_51	-0.671906
-1	MYL_1	0.333123
-1	SWN_0	0.198631
-1	COP_0	0.313132
-1	HES_0	0.0514723
-1	SE_0	0.0479959
-1	RDC_0	-0.418736
-1	M_15	0.372892
-1	CHK_9	-0.0760097
-1	AMD_658	0.986517
-1	PG_9	-0.163584
-1	GPS_0	-0.212698
-1	MRK_1	-0.0379337
-1	MU_658	0.835109
-1	WFT_9	0.111425
-1	NEM_1	0.197812
-1	HD_1	-0.312293
-1	JWN_38	0.733603
-1	AA_1	-0.0695478
-1	LLY_1	-0.322032
-1	BLK_1	-0.362994
-1	COST_9	-0.0486486
-1	MU_31	-0.257879
-1	COST_1	-0.490161
-1	GNW_51	0.105478
-1	UNH_154	-0.280874
-1	MU_21	-0.0932182
-1	AXP_1	0.25293
-1	M_72	-0.664268
-1	TSO_0	-0.104612
-1	PFE_9	0.217218
-1	PFE_0	0.690204
-1	DIS_9	-1.08409
-1	KSS_783	-0.00893551
-1	TYC_26	-0.0819463
-1	HD_0	0.46939
-1	GME_1	-0.338513
-1	EA_1	0.0365712
-1	IP_1	0.456405
-1	M_19	-0.251444
-1	PCLN_0	-0.324289
-1	FLR_1	-0.323431
-1	WYNN_1	-0.304244
-1	ZION_0	1.07224
-1	EA_51	-0.00902547
-1	KBH_1	0.0214775
-1	TYC_18	-0.0819463
-1	LOW_1	0.468563
-1	LEN_1	0.15707
-1	MON_1	-0.933582
-1	JCP_72	-0.319331
-1	CLF_1	-0.334343
-1	CMCSA_1	-0.0248303
-1	PRU_9	0.79468
-1	JDSU_1	-1.10651
-1	SLM_1	-0.290138
-1	AMD_0	0.0875606
-1	AA_0	0.688458
