2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.275942
1	MCO_1	0.00478696
1	KBH_1	-0.476352
1	ADSK_0	0.610744
1	LEN_1	0.749783
1	TWX_72	-0.00170181
1	SPG_0	0.315722
1	M_9	0.286556
1	M_1	-0.0695105
1	BMY_1	0.0444632
1	LNC_1	0.0742275
1	LEN_0	0.0269891
1	LLY_1	0.529279
1	MU_1	0.997991
1	BBY_1	-0.144759
1	HES_7	-0.219761
1	DIS_72	-0.323866
1	BA_1	0.435931
1	C_1	0.120802
1	JNJ_1	-0.390664
1	VZ_1	-0.0546529
1	MS_1	-0.156309
1	M_45	0.466675
1	GM_1	0.0198204
1	EL_1	-1.08372
1	COP_1	-0.420744
1	COP_0	0.0907114
1	F_1	-0.240476
1	AXP_0	0.228335
1	DOW_16	0.98107
1	DOW_11	0.282707
1	QCOM_0	0.36949
1	AXP_24	0.169828
1	EBAY_1	0.0171314
1	YHOO_1	-0.0146343
1	AA_63	0.015611
1	NFLX_0	-0.0372566
1	VZ_0	-1.06952
1	VZ_9	0.131838
1	NKE_1	-0.295538
1	SBUX_8	0.688305
1	SBUX_1	-0.210764
1	SBUX_0	0.235393
1	WYNN_0	-0.305936
1	CSCO_72	0.31952
1	AKAM_0	0.0864806
1	BMY_8	0.413061
1	INTC_0	-0.0847091
1	XOM_5	0.25294
1	XOM_8	0.583967
1	PG_1	-0.0103742
1	CMCSA_9	0.076873
1	COF_9	0.133333
1	LUV_1	0.682091
1	CBS_31	0.469986
1	NVDA_9	0.67824
1	FDX_1	0.136276
1	EA_9	0.327183
1	ALL_31	-0.325987
1	TWC_1	-0.840202
1	FITB_21	-0.376267
1	BRCM_9	-0.252111
1	MCD_1	-0.00820912
1	STI_41	0.208044
1	FHN_41	0.293541
1	HBAN_7	-0.122018
1	STT_9	0.141107
1	CVC_1	0.261296
1	KEY_9	0.342286
1	QCOM_1992	0.783615
1	JNPR_1	-0.270228
1	MAT_18	-0.151003
1	MTB_0	-0.0146045
1	CME_9	0.0267918
1	USB_1	-0.00601014
1	PFE_1	-0.491999
1	ORCL_0	0.172388
1	APOL_51	-0.0439802
1	DIS_371	0.0785473
1	BLK_1	0.0111432
1	OXY_1	0.591947
1	MAT_26	-0.151003
1	ABT_1	-0.166207
1	AXP_50	1.26874
1	AET_1	0.108779
1	INTC_7	0.0681984
1	TGT_1	-0.00836486
1	CMCSA_371	0.0298541
1	TXN_13	-0.408308
1	EMC_41	0.0706848
1	TXN_9	0.270609
1	TXN_7	0.0927674
1	TXN_0	0.0596497
1	LLY_9	0.0669157
1	TWX_1	-0.041161
1	IP_1	-0.451067
1	AA_7	0.316483
1	NUE_1	0.00674592
1	ADBE_1	0.114096
1	EMC_23	0.717739
1	WYNN_9	0.264879
1	AKS_1	0.0377225
1	AA_38	-0.00129928
1	AA_32	0.0927213
1	IGT_0	0.100717
1	GT_1	0.373406
1	UTX_9	0.204053
1	CME_1	0.0882079
1	LEG_31	0.11659
1	CMA_1	0.113052
1	CMA_0	0.750663
1	HOG_9	-0.0223115
1	ALTR_1	0.426325
1	OMC_1	-0.982301
1	COF_1	-0.0577788
1	ALTR_31	-0.13881
1	SHLD_1	-0.120268
1	NYT_31	0.431948
1	CHK_426	0.870099
1	COF_31	0.14992
1	GILD_0	0.389812
1	SLM_1	-0.364249
1	SCHW_24	0.552108
1	NBL_9	-0.136111
1	COG_22	0.610009
1	PEP_1	-0.688803
1	SVU_1	-0.393878
1	CELG_1	-0.224957
1	BRK.B_9	-0.189898
1	ADBE_0	0.0255479
1	HUM_1	0.0589752
1	CI_1	-1.17482
1	USB_43	-1.14132
1	APC_1	0.0315531
1	APA_1	0.109169
1	EMR_1	-0.159146
1	SCHW_1	0.794075
1	RSH_1	0.19107
1	MDT_1	-0.251807
1	FSLR_1	0.735008
1	COP_9	0.30697
1	TRV_64	-0.0828109
1	VLO_23	0.324831
1	TSN_1	-0.436262
1	SE_0	0.00164768
1	EXC_0	1.13392
1	TSO_22	0.125235
1	EA_13	0.0937458
1	KSS_0	-0.374743
1	EA_503	0.201666
1	CCL_7	-0.893619
1	SHLD_0	0.170277
1	STI_9	0.0638948
1	AMAT_0	0.134991
1	AES_0	0.868403
1	EA_7	-0.0459434
1	DOW_1	0.238801
1	AMAT_13	0.2756
1	BSX_1	0.2079
1	MRK_1	-0.0403574
1	IACI_9	-0.475787
1	EA_15	0.562839
1	BRCM_61	-0.31532
1	ORCL_1	0.0505411
1	VIA_1	0.382526
1	VLO_0	0.419041
1	BRCM_26	-0.015442
1	PHM_1	0.283621
1	MPC_0	0.0252736
1	CAH_1	0.251767
1	NDAQ_1	-0.101639
1	NYT_1	-0.387569
1	BRCM_18	-0.015442
1	ROST_15	-0.379328
1	CSCO_138	-0.385434
1	TXN_51	0.180054
1	NTAP_1	0.217352
1	MTB_1	0.0890217
1	M_41	-0.434351
1	TXN_1	0.0597311
1	COH_1	0.113316
1	DD_16	-0.156821
1	SLB_50	0.36941
1	HAL_1	0.439279
1	HAL_0	0.391956
1	WFT_0	-0.4378
1	TXN_24	0.710358
1	HBAN_1	-0.335583
1	DFS_9	-1.36421
1	CRM_9	0.195965
1	CVX_106	-0.387291
1	T_9	0.0729626
1	T_389	0.655974
1	AIG_9	-0.209238
1	AIG_1	0.225095
1	JNJ_9	-0.101862
1	COP_32	-0.349676
1	MRK_63	0.0550896
1	ORCL_99	1.28519
1	UNP_1	0.0609291
1	FSLR_18	0.458104
1	FSLR_26	0.458104
1	PM_1	-0.383367
1	WMB_9	-0.216778
1	CHK_0	-0.281046
1	ADBE_13	0.19246
1	BBY_135	-0.818753
1	JCP_135	0.594014
1	BA_12857	0.15404
1	TSO_0	0.474048
1	VLO_1	-0.496364
1	GNW_0	0.333543
1	QCOM_1	0.0283052
1	AIG_0	0.17113
1	ANF_1	-0.0102763
1	NTAP_7	0.0473225
1	MRO_1	0.743166
1	TSO_9	-0.726258
1	VLO_9	0.453027
1	AN_1	-0.199269
1	JWN_1	0.206936
1	MU_0	0.105329
1	GPS_1	-0.040852
1	BIIB_1	-0.173043
1	COH_885	-0.216817
1	LMT_765	-0.760145
1	PRU_1	-0.603708
1	FITB_36	-0.164476
1	APC_72	0.575329
1	PEG_9	0.32881
1	KEY_52	-0.276756
1	STT_16520	-0.0536377
1	ABT_0	0.317197
1	HBAN_222	-0.166957
1	CVX_9	0.026944
1	ALL_9	0.0358863
1	SHLD_37	1.00723
1	SLB_9	-0.0259718
1	MBI_9	0.387922
1	AMGN_1	-0.0419927
1	COG_0	0.145902
1	NDAQ_1014	0.289469
1	JDSU_13	-0.272665
1	MA_9	1.18195
1	TMO_9	0.852867
1	EMC_9	0.526239
1	OXY_10	0.756045
1	MRK_0	0.0430289
1	CSC_9	-1.3271
1	LLY_0	-0.117319
1	APC_24	-0.369524
1	MRO_18	0.029448
1	APC_0	0.380662
1	MRO_26	0.029448
1	WAG_1	-0.292956
1	JCP_1	0.314315
1	HAL_77	0.401751
1	SLB_0	0.142234
1	FDX_0	-0.999162
1	GIS_2129	0.172376
1	WFC_9	-0.220468
1	COST_9	0.34047
1	MON_82	0.00326052
1	FLR_0	-0.0518994
1	JBL_1	0.165736
1	WHR_0	-0.719179
1	FCX_1	-0.55966
1	LLY_389	-0.133931
1	MMC_9	0.307484
1	XOM_28	0.0485232
1	KMI_9	-0.220676
1	HIG_64	-1.90978
1	MO_9	0.0341356
1	APC_41	-0.306591
1	AA_11	-0.292628
1	FITB_1	-0.475472
1	CNX_0	0.436947
1	AMD_24	0.48748
1	M_0	0.0303398
1	NBL_0	0.745501
1	SHLD_24	0.0558416
1	M_24	0.381742
1	CVX_36	-1.65969
1	SPLS_1	-0.194634
1	SPLS_9	-0.479091
1	ADM_1	0.549651
1	MSI_9	0.0687639
1	CHK_1	-0.910253
1	MOT_9	0.0687639
1	CHK_32	-0.286405
1	SBUX_31	-0.742323
1	JDSU_51	0.537586
1	KR_9	0.105159
1	VLO_28	0.332228
1	DPS_1	-0.0320625
1	M_19	0.537247
1	ITW_9	0.563765
1	SWY_1	0.246734
1	NYT_246	-1.00656
1	KR_1	0.215188
1	OXY_9	-0.411292
1	MYL_1	-0.140965
1	SJM_1	-0.00829643
1	ACN_9	0.019203
1	AET_26	0.323395
1	RAI_1	-0.157256
1	BMY_9	0.850976
1	QCOM_911	0.197712
1	AET_18	0.323395
1	CSCO_9	0.0105188
1	GE_0	0.122578
1	GILD_9	0.0447148
1	AMGN_140	-0.957759
1	AMGN_0	0.176524
1	VIAB_72	-0.650979
1	ANF_15	0.296943
1	AA_149	-0.351476
1	AA_6251	0.116529
1	CCL_1	-0.00789378
1	CHK_9	0.570547
1	SLB_28	0.352038
1	UTX_342	0.253305
1	HD_12	-0.690439
1	DE_1	0.210564
1	STI_51	-0.803168
1	MU_9	-0.472054
1	VLO_32	-0.611431
1	COST_5	0.284323
1	EBAY_9	0.0733197
1	TXN_8	-1.07033
1	TRV_1	0.0559357
1	MYL_9	0.456572
1	HRB_8	-0.341388
1	MCK_9	0.581134
1	SBUX_608	0.130173
1	ORCL_9	0.131804
1	SWN_0	-0.364927
1	AXP_31	0.614579
1	TSN_26	0.241502
1	TSN_18	0.241502
1	CA_1	0.00991646
1	HD_15	-0.514757
1	NBR_9	0.75874
1	CVC_9	0.452679
1	JOY_1	-0.460608
1	XRX_9	0.473382
1	PCLN_9	-0.632107
1	PFG_0	-0.465901
1	QEP_0	-0.852194
1	BTU_1	0.214456
1	CSCO_24	0.116286
1	YUM_1	0.309319
1	WEN_1	-0.129572
1	EBAY_0	0.438374
1	PPL_1	0.574187
1	WFT_106	-0.733704
1	SLM_9	0.11057
1	COST_12	1.09903
1	TWC_9	0.115839
1	RTN_9	0.237717
1	BBBY_31	-0.368071
1	BMY_19	1.17947
1	BAC_6	0.446146
1	GPS_7	0.0309527
1	MAT_16	0.0807152
1	NVDA_23	0.186872
1	LLY_11	-0.021837
1	FHN_1	0.0265474
1	BBT_26	0.0177536
1	M_106	-0.581426
1	BIIB_0	0.283822
1	GCI_1	-0.377068
1	BBT_18	0.0177536
1	HAS_1	0.65953
1	CSCO_23	0.540347
1	MRO_9	0.0779873
1	ORCL_5	0.0737122
1	HES_9	-0.605757
1	MU_155	-0.62118
1	SHLD_7	-0.156646
1	MU_8	-0.483945
1	M_36	-1.15987
1	DHI_79	-0.17282
1	DHI_0	-0.050231
1	SO_9	-0.684075
1	DHI_82	-0.17282
1	DVN_9	-0.180852
1	MDLZ_12	-0.292212
1	RHT_1	0.0719924
1	CNX_9	0.518066
1	NDAQ_0	0.0211152
1	BLK_169	0.821714
1	BBY_232	-0.0353014
1	XRX_1	-0.451297
1	HD_72	0.195613
1	AIG_72	-0.192112
1	PCG_9	-0.106
1	CMCSA_29	-0.238983
