2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.00533952
1	LUV_0	-0.105835
1	MCO_1	0.137006
1	CSX_1	-0.630012
1	PNC_1	0.386046
1	QCOM_1	0.197072
1	SBUX_51	0.205454
1	LUV_155	0.206184
1	AXP_6	0.877575
1	LEN_1	0.160325
1	HD_0	-0.0490672
1	ZION_82	-0.224592
1	AXP_32	-0.0924554
1	RIG_0	0.349599
1	TXT_1	0.328223
1	BBY_1	0.0701392
1	PFG_0	-0.0212666
1	QCOM_31	-0.659042
1	AN_1	-0.171644
1	HOT_1	0.672505
1	DO_1	0.676225
1	ZION_0	-0.45209
1	KEY_1	-0.442776
1	NYT_1	0.306782
1	MDLZ_1	0.407048
1	ABT_0	0.220357
1	SBUX_1	-0.308372
1	COF_31	0.363069
1	HBAN_1	-0.0359624
1	TGT_1	-0.543747
1	SWN_0	0.292103
1	COST_783	-0.0266325
1	TWX_9	0.175859
1	TWX_1	-0.331332
1	ADP_149	-0.298704
1	M_15	-0.329584
1	NTAP_0	0.159403
1	KSS_1	0.111227
1	AA_32	-0.206454
1	CBS_9	0.172377
1	COST_15	0.189032
1	MRO_0	-0.286005
1	AA_23	0.0509193
1	FCX_1	-0.46325
1	GPS_45	-0.201346
1	COP_1	-0.21955
1	GNW_0	0.312762
1	BBY_0	-0.141995
1	BRCM_31	0.221785
1	CNX_79	0.33926
1	HD_1	-0.0881005
1	JCP_1	-0.236778
1	CAT_0	0.0147036
1	AMD_0	0.0807255
1	AMD_23	1.30434
1	BBY_45	0.142455
1	M_0	0.172254
1	JCP_9	0.360981
1	CNX_1	0.0621568
1	EMC_23	0.0665631
1	ADBE_23	0.404964
1	AA_1	0.42076
1	CHK_0	-0.437451
1	KR_1	0.229508
1	CHK_1	-0.409285
1	LOW_1	0.0660941
1	RF_82	-0.0457623
1	SHLD_1	0.241929
1	COF_1	0.246491
1	CNX_51	0.33926
1	AFL_0	-0.269749
1	AVP_1	0.109169
1	NFLX_1	0.47842
1	HUM_0	0.87267
1	HIG_0	-0.010878
1	F_1	0.0803217
1	IBM_1	0.324901
1	CHK_9	0.429762
1	AIG_8	-0.590895
1	AXP_7	-0.603515
1	BLK_1	0.430388
1	ANF_79	-0.356173
1	BRK.B_1	-0.0593229
1	FHN_1	-0.180978
1	TWC_1	-0.417675
1	LNC_0	-0.428639
1	CSCO_9	0.252918
1	TSO_0	0.000866646
1	KO_1	-0.192445
1	CI_1	-0.123488
1	ORCL_6	-0.259174
1	SWY_0	-0.138037
1	WLP_1	-0.0668621
1	GPS_1	-0.0729191
1	HIG_1	0.204744
1	SBUX_9	-0.0893085
1	FSLR_18	0.241212
1	ANF_82	-0.552776
1	TJX_15	0.0481354
1	FSLR_26	0.241212
1	NFLX_72	0.000821214
1	AET_1	0.143865
1	SVU_0	-0.556415
1	CMCSA_1	-0.321369
1	MMM_19831	-0.286511
1	STT_9	0.661921
1	SCHW_9	0.129661
1	MRK_1	-0.0499659
1	USB_1	-0.307167
1	BRK.B_9	0.226852
1	CA_1	0.207613
1	ETR_1	-0.0671854
1	AXP_43	0.699967
1	PEP_1	-0.163451
1	RF_43	0.365308
1	GCI_1	-0.321609
1	CVC_1	0.0552425
1	WDC_1	0.378127
1	CSCO_13	-0.399534
1	BMY_1	0.130147
1	CPB_1	-0.658945
1	JCI_1	0.512709
1	EBAY_1	0.484691
1	TIF_1	-0.602165
1	CSCO_1	-0.253548
1	LLY_1	0.24237
1	BIG_0	-0.132375
1	PG_1	0.538383
1	RSH_0	-0.0319648
1	NOC_1	0.0903367
1	ORCL_9	-0.0506681
1	ORCL_1	-0.00660959
1	NKE_24	0.72972
1	NKE_16	0.196227
1	FITB_19	1.33943
1	RHT_8	-0.122359
1	PCLN_0	0.98045
1	TXN_0	0.258293
1	MU_0	0.207978
1	OXY_9	-0.095102
1	DHI_1	-0.0637935
1	ZION_52	-0.919002
1	FITB_52	-0.585885
1	GME_13	-0.13426
1	TXN_1	0.122406
1	AMD_1	-0.182768
1	APA_1	0.26266
1	THC_1	0.343249
1	VLO_0	0.0920351
1	ETN_1	-0.64576
1	FTI_0	-0.440905
1	PHM_1	0.478076
1	DV_0	-0.381982
1	PNC_52	-1.0322
1	FITB_1	-0.151689
1	STX_1	-0.427002
1	ODP_1	-0.103734
1	ODP_0	-0.29012
1	DD_1	0.0488535
1	EA_1	-0.218142
1	KEY_19	0.0324946
1	BIIB_0	0.348048
1	AA_31	-0.0627534
1	HES_9	-0.170509
1	ADSK_0	-0.0665678
1	SHLD_82	0.541974
1	SHLD_19	-0.232735
1	HES_28	0.0228723
1	TRV_106	-0.521987
1	AMGN_1	0.191153
1	CELG_1	-0.592181
1	CVX_106	-0.661891
1	XRX_1	-0.810096
1	ADM_1	-0.335365
1	HP_0	-0.260215
1	MAT_1	-0.104946
1	HAL_0	0.250317
1	UTX_1	-0.0493139
1	HES_1	-0.107556
1	TXN_336	0.123534
1	WEN_1	-0.427656
1	WFT_0	-0.0846153
1	GE_1	-0.225741
1	HAL_22	0.332137
1	VZ_389	1.12022
1	CVS_9	-0.31562
1	NVDA_1	-0.0302144
1	V_1	-0.093086
1	PEG_1	0.629203
1	NVDA_13	-0.85121
1	ACE_1	-0.116139
1	TRV_1	-0.672534
1	CME_1355	-0.287099
1	TRV_9	0.0916926
1	BRCM_0	0.413441
1	NE_1	0.811653
1	CL_0	0.890185
1	NOV_0	-0.678282
1	AEP_9	0.0256509
1	MET_9	0.321285
1	MA_1	0.0635077
1	VZ_1	-0.288963
1	KBH_1	-1.41307
1	GPS_106	-0.525985
1	MTG_51	0.0582632
1	NTRS_0	-0.00620089
1	MCD_0	0.504305
1	NTAP_1	0.612922
1	CMA_1	-0.126865
1	HUM_1	0.0601449
1	HST_1	-0.423484
1	V_9	0.505171
1	DRI_1	0.303995
1	KO_0	0.396769
1	MTG_82	0.0582632
1	STT_1	0.10094
1	QCOM_23	0.304504
1	MTG_79	0.0582632
1	CSX_9	0.658491
1	MTW_1	-0.222622
1	SWY_1	0.561929
1	HON_1	-0.270982
1	WFM_7	-0.162208
1	BLK_0	0.231678
1	BLK_9	0.384155
1	TJX_18	0.0432867
1	RF_7	0.6482
1	ADI_0	-0.831554
1	DE_1	0.266542
1	INTU_26	-0.284535
1	TJX_26	0.0432867
1	NVDA_60	-0.169753
1	AXP_9	0.292012
1	INTU_18	-0.284535
1	ALL_1	-0.0510454
1	MTB_0	-0.254809
1	MDT_18	-0.283724
1	MDT_26	-0.283724
1	VIA_1	-0.138697
1	CVX_1	-0.620752
1	TIF_21	-0.615705
1	RSH_21	-0.0172561
1	FDO_5	0.554758
1	AA_11	-0.150932
1	BHI_9	0.137057
1	FDX_5	0.213865
1	MU_7	0.0600481
1	CHK_120	0.237646
1	LLY_79	-0.0816999
1	LLY_82	-0.0816999
1	LUV_1	0.0548319
1	LUV_9	-0.375694
1	SCHW_1	0.0672619
1	CME_9	-0.157654
1	EXC_9	0.308118
1	FDO_1	0.0663839
1	HPQ_9	-0.236145
1	CVX_9	0.0785396
1	SJM_0	0.359525
1	USB_9	-0.0708066
1	CIEN_6	-0.536898
1	BUD_9	0.108594
1	VZ_0	-0.296592
1	LUV_23	-0.023883
1	GIS_9	-0.819296
1	GCI_51	-0.144573
1	ECL_1	0.266004
1	AXP_8	0.386473
1	GM_1	0.0331725
1	GM_9	0.426899
1	BRK.B_0	0.151705
1	EBAY_11	-0.881426
1	ORCL_0	0.501408
1	DF_0	0.723629
1	T_1	0.322183
1	AXP_50	0.124747
1	INTC_9	-0.776004
1	WFC_72	0.0708028
1	STJ_1	0.821037
1	VNO_1	0.118485
1	CHK_32	-0.467204
1	CPB_9	-0.0284812
1	GNW_23	0.651761
1	EMR_1	0.473899
1	AXP_23	1.15524
1	NFLX_13	-0.0998302
1	MBI_1	-0.0133242
1	PG_31	-0.24079
1	AA_77	2.10293
1	AA_8	-0.128988
1	GPS_24	0.618735
1	CVX_77	0.0319178
1	MRK_9	-0.118417
1	AXP_38	-0.575097
1	DYN_1	0.451591
1	BLK_54	0.0346386
1	VLO_1	-0.174307
1	RIG_1	-0.432708
1	KMX_1	0.081188
1	PCLN_9	-0.685968
1	EOG_9	0.0569308
1	EMN_9	0.430549
1	APC_0	0.291838
1	TSO_1	-0.606163
1	MMC_9	-0.172657
1	CVX_24	0.0562919
1	HAL_6	0.342293
1	BSX_9	-0.116153
1	DYN_9	-0.287027
1	TWX_8	-0.668088
1	COL_1	0.978862
1	RDC_0	-0.551751
1	AON_1	-0.0201942
1	LOW_15	0.271337
1	SYK_9	0.303481
1	JOY_16	0.145059
1	RRD_9	0.0550413
1	MU_9	0.188349
1	M_41	-0.058849
1	AA_92	-0.879221
1	DD_0	-0.692251
1	LUV_36	-0.494069
1	F_9	-0.232562
1	AIG_21	0.565114
1	TRV_36	-0.890444
1	CSCO_178	-1.2232
1	NVDA_9	0.216257
1	CNX_9	0.0078722
1	DIS_1	0.0934007
1	ALTR_1	0.05524
1	NE_0	0.29671
1	DOW_72	-0.223755
1	CELG_9	-0.565859
1	HD_12	-0.162205
1	WAG_9	-0.248847
1	DOW_9	0.0429473
1	SPLS_4091	-0.0353535
1	SPLS_41	-0.165576
1	CHK_23	-0.449354
1	SPLS_16	-0.909953
1	SPLS_9	-0.266734
1	TAP_51	-0.0357318
1	TAP_79	-0.0357318
1	AMAT_24	0.174339
1	MRO_23	-0.757504
1	NVDA_7	-0.679145
1	EW_9	0.090998
1	BIIB_31	0.384213
1	TXN_6	0.0193099
1	COH_1	0.123465
1	FITB_82	-0.147294
1	BSX_31	0.230786
1	LUV_32	0.56482
1	CF_1	0.443971
1	MDT_4610	-0.393014
1	NKE_1	-0.201761
1	BBBY_0	0.401231
1	NVDA_178	-0.467882
1	MO_9	0.161113
1	AGN_1	0.187889
1	FDX_53	0.0518421
1	SPG_0	0.527397
1	MON_0	0.146882
1	AIG_72	0.415404
1	DG_0	-1.14405
1	AMD_99	0.185723
1	AMD_138	0.0790679
1	SJM_26	0.188879
1	KEY_9	0.564276
1	SJM_18	0.188879
1	CI_3585	-0.380246
1	MUR_0	-0.339843
1	PCLN_8	-0.271389
1	CSCO_6	-0.318047
1	AMAT_1	0.386971
1	MET_8	-0.404831
1	TXN_111	0.482646
1	WYN_1	-1.1801
1	SWN_9	0.614848
1	DLTR_0	-0.796596
1	UPS_0	0.132018
1	UPS_1	-0.154442
1	WHR_1	-0.112568
1	DOW_31	-0.218527
1	HCBK_1	-0.543236
1	EIX_9	0.296768
1	STJ_9	0.203829
1	AMZN_13	-0.57722
1	YHOO_1	0.322301
1	NKE_82	-0.224141
1	URBN_0	0.369846
1	COP_32	-0.446592
1	NKE_51	-0.224141
1	BA_3229	-0.185149
1	MS_72	0.525482
1	CRM_8	-0.0344487
1	BRCM_50	1.12917
1	CCL_1	-0.051602
1	APC_9	-0.642577
1	KO_9	0.294497
1	HES_0	0.288993
1	AGN_0	0.0098458
1	M_54	-0.560015
1	TJX_0	0.00745102
1	AA_374	-0.313512
1	ANF_113	-0.951056
1	AMAT_41	-0.337314
1	HOG_9	-0.761204
1	SNDK_7	0.161858
1	VLO_23	0.687397
1	HD_383	0.263233
1	D_1	0.377264
1	CCI_9	0.178963
1	CMI_1	0.535104
1	SYMC_9	0.0445985
1	PWR_1	0.105729
1	SPLS_826	0.958607
1	BMY_371	-0.00345413
1	RHT_31	-0.337033
1	GIS_0	-0.688359
1	EQR_9	-0.430472
1	EA_9	0.303987
1	AET_5	0.291334
1	AMD_6	0.599918
1	HD_912	0.0168938
1	BBY_8	-0.0507606
1	TRV_19	0.424695
1	TGT_9	0.011199
1	CNX_22	0.947638
1	AXP_19	0.0431756
1	RRC_22	-0.175623
1	FSLR_72	-0.443745
1	AMD_85	-0.826497
1	KR_26	0.101902
1	KR_18	0.101902
1	HD_94	-0.428124
1	SVU_18	0.120981
1	SVU_26	0.120981
1	INTC_8	0.105247
1	JBL_8	-0.372866
1	DOW_1346	0.270888
1	BMY_19	0.269507
1	WAG_31	-0.296491
1	PPL_9	0.115174
1	CAT_9	-0.152935
1	TRV_50	0.737491
1	ORCL_19	0.504484
1	ED_1	0.335328
1	CVS_0	0.398308
1	QCOM_911	0.178917
1	NRG_1	-0.0453277
1	APA_3260	-0.634255
1	AMAT_6	-0.507697
1	LLY_9	-0.0970732
1	JNPR_9	0.340564
1	HPQ_72	0.533664
1	MS_0	0.165436
1	HPQ_54	0.274184
1	NBR_21	-1.06239
1	CLX_9	-0.00382029
1	TSO_6	1.40922
1	RIG_6	-0.398705
1	COP_593	0.198597
1	NSM_9	-0.247825
1	AMD_10	0.987761
1	CNX_72	-0.164806
1	MBI_222	0.80206
1	ACN_1	0.714767
1	PG_72	0.707329
1	WYNN_0	-0.0599506
1	APC_6	0.0742701
1	BRCM_21	0.100871
1	QCOM_389	-0.465995
1	AMD_24	0.603971
1	RIG_23	0.226579
1	SSP_1	0.318673
1	HON_16	-0.0483536
1	FLS_1	0.0987628
1	MSI_1	1.13068
1	MOT_1	1.13068
1	TXN_9	-0.0998049
1	DUK_1	0.161595
1	VLO_9	-0.473745
1	AON_31	0.241715
1	VLO_300	-0.0951669
1	IBM_72	0.542774
1	UNH_72	0.135434
1	MAR_9	0.921917
1	WAG_1108	-0.378066
1	USB_79	-0.119579
1	USB_82	-0.119579
1	APC_24	-0.498634
1	USB_51	-0.119579
1	LO_1	-0.450407
1	COF_1202	-0.0948871
1	JBL_1	-0.28535
1	RIG_1178	0.0491753
1	TSO_9	-0.205656
1	ALL_26	-0.0484807
1	ALL_18	-0.0484807
1	PETM_7	1.05228
1	BA_12857	-0.112287
1	PETM_1	0.306959
1	PAYX_31	-1.16665
1	LLY_389	-0.390592
1	MCK_9	-0.0277562
1	UPS_18	0.0304019
1	BLK_44	0.68144
1	UPS_26	0.0304019
1	VIA_652	0.115786
1	VIA_645	0.115786
1	BLK_2002	0.537845
1	BRK.B_371	-0.620211
1	M_36	-2.03037
1	BBY_371	0.355822
1	AZO_1	-0.972278
1	FSLR_28	-0.760208
1	RF_92	-0.0376439
1	MMM_771	-0.00851935
1	MDT_1226	0.0425803
1	STZ_8	0.594404
1	COP_50	0.184916
1	JCI_9	0.290575
1	CSCO_1289	-0.186355
1	UPS_12397	-0.00569758
1	MA_12397	-0.00569758
1	QCOM_12397	-0.00569758
1	JDSU_12397	-0.00569758
1	SLB_3465	-1.01761
1	ICE_106	-0.0350314
1	MCO_51	-2.17186
1	AA_526	-0.455972
1	BIG_51	-0.333718
1	INTC_373	0.379711
1	TRV_52	-0.674375
1	SBUX_8	-0.575239
1	WMB_9	-0.792228
1	MET_7	-0.30723
1	BBY_619	0.194259
1	EMC_21	-0.0487946
1	WY_9	-0.882207
1	MAT_246	-0.0802504
1	HSY_8	0.371009
1	NFLX_9	-0.629398
1	MYL_31	-0.485257
1	KSS_738	0.167916
1	MKC_9	-0.612
1	TWX_0	-0.990497
1	BSX_72	-1.29957
1	TAP_12	-0.274578
1	BK_1196	-0.0786839
1	STT_1196	-0.0786839
1	M_134	-0.0994941
1	LO_552	-0.256339
1	CMI_9	0.0368723
1	LM_54	0.0942664
1	ORCL_72	0.00650889
1	TSO_2033	-0.0335363
1	TAP_1404	0.174744
1	NDAQ_647	0.883693
1	NDAQ_701	0.167961
1	COV_725	0.137728
1	COV_783	0.137728
1	COV_371	0.137728
1	LEN_3243	-0.128804
1	DFS_3058	0.220729
1	CCL_7	-0.941075
1	BAC_232	0.245582
1	JNPR_3267	0.134922
1	EMC_552	0.330033
1	YHOO_11	-0.0220281
