2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0132686
-1	IBM_1	0.0422003
-1	HD_1	0.0586225
-1	HPQ_9	0.396257
-1	STT_1	-0.144241
-1	GILD_1	0.197778
-1	BMY_1	-0.0611299
-1	BA_1	-0.592436
-1	WFC_1	-0.128564
-1	WFC_9	0.538338
-1	CHK_1	0.399191
-1	CHK_5	-0.093321
-1	VZ_1	-0.103049
-1	MUR_1	0.418925
-1	KMB_1	-0.184396
-1	T_1	-0.515014
-1	LOW_1	0.114381
-1	DVN_22	-0.152873
-1	COP_9	-0.126769
-1	GE_1	0.0858368
-1	M_1	0.0842412
-1	GIS_0	0.0830701
-1	ADM_1	0.513127
-1	BBBY_31	0.0045338
-1	TSN_1	-0.0420122
-1	APA_1	-0.293688
-1	KSS_1	-0.0193974
-1	UPS_1	0.0445258
-1	HAL_1	-0.0878612
-1	HAL_0	-0.45563
-1	ABC_9	0.255753
-1	SHLD_1	0.18214
-1	NDAQ_9	-0.0378113
-1	KR_1	-0.286931
-1	DD_1	-0.133373
-1	FDX_1	0.270248
-1	WAG_1	0.058935
-1	WAG_0	0.833733
-1	HAL_408	0.00229111
-1	DOW_0	0.171168
-1	DOW_1	0.190965
-1	EMR_0	0.845991
-1	SHLD_23	-0.394997
-1	MBI_1	-0.185774
-1	MBI_0	-0.175747
-1	LUV_1	-0.258068
-1	LUV_0	0.112707
-1	DTE_1	-0.307901
-1	FISV_9	-0.615372
-1	DHI_1	0.0167939
-1	VLO_7	-0.601701
-1	ADBE_1	-0.205566
-1	EA_7	-0.591496
-1	CVS_1	0.643066
-1	AIG_0	-0.574762
-1	AN_1	0.0914049
-1	JBL_0	-0.129737
-1	FITB_0	0.83018
-1	UTX_1	-0.219724
-1	PG_1	0.0275396
-1	NOC_9	0.239624
-1	JNPR_0	0.221132
-1	YHOO_16	0.284035
-1	IBM_7	-0.530887
-1	HPQ_1	-0.059458
-1	ABT_321	0.837148
-1	JCP_1	0.205364
-1	CVX_6	-0.236751
-1	CVX_9	-0.540031
-1	YHOO_1	0.282509
-1	EOG_22	-0.491213
-1	ABT_552	0.058486
-1	BA_9	-0.0107475
-1	CVX_24	-0.509205
-1	INTC_1	0.217046
-1	MCD_1	0.0517564
-1	CVX_1	-0.0393668
-1	EBAY_8	0.134467
-1	EBAY_1	-0.333836
-1	XOM_0	0.121088
-1	INTC_148	0.441098
-1	EXC_1	-0.29186
-1	PEP_1	-0.266173
-1	ORCL_23	0.201717
-1	TSO_0	-0.0209679
-1	DIS_1	-0.198567
-1	AA_106	0.106739
-1	BK_9	0.131318
-1	CSCO_23	-0.461044
-1	ORCL_13	0.588698
-1	INTC_13	-0.193053
-1	COST_16	0.112375
-1	FSLR_22	0.940954
-1	IACI_1	0.90859
-1	EMC_13	0.42002
-1	MDLZ_1	-0.149101
-1	COST_21	-0.245723
-1	GPS_15	0.155942
-1	NOV_9	0.0428967
-1	CIEN_1	-0.2873
-1	APC_1	0.177659
-1	CBS_1	0.261714
-1	XOM_1	-0.0492665
-1	CVC_1	0.211567
-1	NE_0	-0.390866
-1	CHK_0	0.382349
-1	NE_22	0.0326073
-1	PRU_1	0.11916
-1	DVN_1	-0.322021
-1	MET_1	0.0488517
-1	PNC_1	-0.285859
-1	AIG_1	-0.143962
-1	USB_1	0.0448984
-1	CSCO_1	0.0466941
-1	MMM_0	0.123225
-1	ORCL_1	0.0752878
-1	CAT_0	-0.171075
-1	BRCM_1	-0.0970283
-1	FITB_1	-0.0998435
-1	WLP_1	0.366351
-1	GLW_1	0.165894
-1	HBAN_1	-0.0566536
-1	WMB_8	0.00738286
-1	XOM_32	0.616663
-1	FHN_1	0.452929
-1	VLO_9	0.17136
-1	HIG_26	0.0309123
-1	BIIB_1	0.0157267
-1	MA_9	-0.689929
-1	SPG_9	-0.190954
-1	AVP_1	0.245529
-1	OMC_1	0.459725
-1	MAS_1	-0.175787
-1	HIG_18	0.0309123
-1	BMY_9	-0.647566
-1	UNH_1	0.293337
-1	TXN_19	-0.91436
-1	ESRX_9	-0.156033
-1	HOG_0	-0.93166
-1	HOG_1	0.263127
-1	VLO_18	0.144336
-1	SCHW_1	-0.330232
-1	TSO_1	0.396636
-1	CHK_32	0.369713
-1	RSH_1	-0.410395
-1	MDT_0	0.264507
-1	ASH_9	0.732414
-1	OXY_0	0.287286
-1	ABT_1	-0.176501
-1	FSLR_79	0.0448869
-1	BBY_1	-0.0568427
-1	FSLR_82	0.0448869
-1	TRV_106	0.0553912
-1	AMGN_1	0.0786471
-1	VIAB_1	-0.140509
-1	JWN_1	-0.348203
-1	TGT_1	0.400677
-1	PRU_222	-0.175371
-1	F_922	1.0567
-1	MCO_1	0.0624421
-1	WYNN_1	0.0345003
-1	AXP_19	-0.792461
-1	RHT_8	0.0472606
-1	AXP_7	-0.0293102
-1	AXP_9	0.0734598
-1	NSC_1	0.326874
-1	YUM_0	-0.164512
-1	COF_9	0.164503
-1	CNX_0	-0.210476
-1	CSCO_9	-0.00382348
-1	VZ_9	0.563194
-1	WMB_0	0.0339701
-1	BAC_1	-0.110695
-1	WEN_1	0.365378
-1	SBUX_5	0.13052
-1	HD_45	0.274891
-1	HPQ_16	0.0936547
-1	HPQ_0	0.0252232
-1	ORCL_0	0.128827
-1	JNPR_13	0.0492529
-1	SPLS_1	-0.519486
-1	DG_1	-0.134993
-1	MU_0	-0.0217586
-1	NKE_1	0.124938
-1	SBUX_1	0.232797
-1	FDX_5	0.967139
-1	USB_52	0.0924653
-1	HES_51	1.00069
-1	HIG_1	-0.274549
-1	AMD_9	0.12016
-1	CSCO_138	0.348541
-1	AA_63	0.65264
-1	SWY_1	0.0518588
-1	AMAT_9	0.238269
-1	HAL_9	-0.101844
-1	NBR_38	0.607674
-1	QEP_0	0.00205897
-1	TXN_1	-0.407941
-1	SVU_1	0.143157
-1	AET_1	-0.590549
-1	COH_1	-0.591806
-1	DDS_1	0.0527138
-1	BIIB_140	-0.38505
-1	MTW_1	0.0523924
-1	BLK_0	-0.0844198
-1	AFL_0	0.400637
-1	BLK_114	-0.555813
-1	THC_0	0.42973
-1	TWX_342	-0.113648
-1	BTU_24	-1.66209
-1	BBY_45	0.112086
-1	DVN_0	-0.129878
-1	FCX_0	0.132592
-1	CHK_24	-0.870591
-1	DVA_1	-0.570296
-1	BRCM_50	-0.234814
-1	MON_1	0.0473006
