2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.259536
-1	INTC_1	0.0932683
-1	GNW_1	0.00506705
-1	AA_11	0.333659
-1	NVDA_1	0.308843
-1	QCOM_1	-0.341388
-1	SPLS_9	0.693222
-1	CVX_9	0.0550447
-1	PRU_1	-0.13955
-1	YHOO_1	0.29676
-1	TWX_1	0.00930397
-1	M_1	-0.015639
-1	NFLX_1	0.0467748
-1	INTC_0	0.457451
-1	AA_0	0.436307
-1	XOM_1	-0.124221
-1	XOM_9	0.50488
-1	NFLX_0	-0.0751829
-1	MET_1	0.00701739
-1	T_1	0.101563
-1	AA_24	-1.50266
-1	EBAY_9	-0.197046
-1	COP_9	-0.249435
-1	NFLX_82	-0.665904
-1	WFC_1	-0.380574
-1	SVU_1	-0.229369
-1	GE_1	-0.242885
-1	CMCSA_1	0.554037
-1	DIS_1	-0.00597822
-1	ORCL_0	0.129685
-1	GNW_0	0.191277
-1	TRV_0	0.708612
-1	IBM_9	-0.244274
-1	AXP_0	-0.758034
-1	AFL_0	0.0195128
-1	HD_1	-0.238403
-1	GE_9	0.0888111
-1	HPQ_13	0.0430809
-1	CAT_0	-0.205594
-1	AKAM_51	-0.548295
-1	BLK_1	-0.234999
-1	AKAM_1	0.121798
-1	COP_1	0.0735561
-1	MUR_1	0.0279598
-1	NDAQ_9	-0.192815
-1	GE_0	-0.316105
-1	KMI_9	0.077809
-1	LOW_9	-0.0753479
-1	HIG_0	-0.00115499
-1	BA_3229	-0.345808
-1	TXN_7	-0.778953
-1	TXN_0	-0.14281
-1	INTC_23	-0.131177
-1	SBUX_1	0.190843
-1	MRO_1	-0.230609
-1	TXN_23	-0.0618044
-1	LUV_9	0.73311
-1	GME_1	-0.126912
-1	TAP_18	-0.179868
-1	EA_1	0.0627136
-1	IACI_1	-0.1785
-1	TIF_170	-0.432491
-1	EOG_0	-0.0177772
-1	MU_9	-0.0225016
-1	MU_1	-0.595255
-1	TAP_26	-0.179868
-1	BK_9	0.206658
-1	BLK_9	-0.419424
-1	ADI_31	-0.4316
-1	ORCL_9	-0.524258
-1	DYN_1	0.892296
-1	HRL_31	-0.0902693
-1	ORCL_1	-0.0274393
-1	AMGN_0	-0.0924292
-1	BRK.B_1	0.13185
-1	DFS_1	0.575085
-1	AIG_9	-0.0519541
-1	CNX_1	0.732395
-1	UNH_9	0.0697443
-1	JNJ_1	-0.309582
-1	DIS_72	0.296957
-1	PFE_9	0.557135
-1	MDT_9	0.013102
-1	JWN_15	-0.371035
-1	MCO_1	0.00203276
-1	JCP_54	1.06551
-1	APC_0	-0.136621
-1	HON_9	0.297726
-1	MA_1	-0.230348
-1	SWY_1	-0.731949
-1	MA_72	-0.08457
-1	COST_21	-1.28476
-1	SCHW_23	-0.449798
-1	TGT_45	-0.0710522
-1	COST_31	-0.200324
-1	TGT_0	-0.122965
-1	MU_0	0.165336
-1	GD_9	0.605098
-1	AXP_1	0.173325
-1	LNC_9	0.243184
-1	GPS_45	-0.651842
-1	COST_15	0.118439
-1	DDS_0	0.418316
-1	APC_1	-0.0381102
-1	M_54	0.685247
-1	MRO_321	-0.0819968
-1	JEC_1	-0.530569
-1	SPG_1	0.0894181
-1	AXP_9	-0.0853379
-1	MON_1	0.0471032
-1	JNPR_1	0.0372238
-1	CIEN_1	0.320698
-1	HOG_1	0.528505
-1	DVN_1	-0.0351291
-1	COP_6	-0.445712
-1	ADSK_13	0.359798
-1	BBY_1	0.273943
-1	PHM_1	-0.0609802
-1	DE_1	-0.537362
-1	CIEN_23	0.00930204
-1	CRM_13	0.318205
-1	SLM_1	-0.400788
-1	HSY_37	0.235406
-1	PG_1	0.986004
-1	MET_9	0.131839
-1	MBI_0	-0.520032
-1	MBI_7	0.793531
-1	MAR_1	0.846708
-1	RIG_22	-0.819394
-1	LOW_11	-0.463614
-1	HAL_23	-0.0883205
-1	RIG_0	-0.12263
-1	HAL_7	0.248197
-1	LM_31	-1.34353
-1	MCD_1	0.213401
-1	MRO_9	0.457787
-1	YUM_1	-0.732559
-1	HAL_22	-0.258005
-1	HPQ_1	0.036117
-1	DOW_1	-0.538543
-1	NDAQ_6	0.496433
-1	CBS_1	0.0527599
-1	XOM_0	0.0154423
-1	VZ_0	0.344394
-1	EMC_1	0.587649
-1	TJX_1	-0.0238959
-1	WYNN_1	0.367464
-1	LMT_1	0.0822781
-1	NTAP_0	-0.124897
-1	VLO_28	0.558727
-1	NYT_1	0.700025
-1	EMC_13	-0.0351207
-1	TXN_9	-0.150484
-1	APA_22	-0.467922
-1	HUM_1	-0.0660628
