2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.510482
-1	STT_645	0.218159
-1	AKS_82	0.0244539
-1	CHK_0	0.0737056
-1	HD_5	-0.275899
-1	CRM_0	0.417043
-1	VLO_1	-0.232265
-1	KR_1	0.35592
-1	MCO_1	0.0256832
-1	AMD_1	-0.258557
-1	AKS_0	0.533853
-1	DUK_9	0.772081
-1	DVN_0	-0.181238
-1	SWY_1	-0.103616
-1	AKS_79	0.0244539
-1	WFM_1	0.39589
-1	BMY_1	0.0200177
-1	NOV_9	-0.0378141
-1	BLK_1	-0.452491
-1	BK_1	-0.555134
-1	CMCSA_1	0.176706
-1	CAG_9	0.932476
-1	QCOM_1992	-0.320123
-1	APC_9	0.396539
-1	X_1	-0.0550455
-1	MDLZ_9	0.0237136
-1	STT_652	0.218159
-1	AMD_50	-0.464648
-1	HD_1	-0.421722
-1	EA_1	0.055356
-1	EA_0	-0.0876451
-1	AET_0	-0.522519
-1	M_0	-0.0632086
-1	PCLN_1	-0.302457
-1	TRV_0	-0.242347
-1	BBY_0	0.40041
-1	JCP_0	0.0777711
-1	PHM_1	-0.656248
-1	PRU_1	0.487989
-1	LEN_79	-0.0861026
-1	IP_1	0.250614
-1	BRCM_1	0.0981714
-1	KSS_1	-0.110293
-1	M_1	0.0623659
-1	LEN_82	-0.0861026
-1	KBH_1	0.135731
-1	NVDA_7	0.131115
-1	ANF_1	-0.305757
-1	LOW_1	0.139497
-1	BBBY_1	-0.096428
-1	MRK_1	-0.201797
-1	HIG_1	-0.0826063
-1	NVDA_13	0.352603
-1	BBY_1	-0.228793
-1	JWN_0	0.303775
-1	LUV_1	0.0610965
-1	LUV_80	-0.668913
-1	VLO_0	-0.742386
-1	LUV_28	-0.390189
-1	ZION_9	0.381681
-1	NOV_7	0.162346
-1	HOG_1	0.233953
-1	CAG_1	0.440693
-1	MDT_9	0.0828292
-1	MDT_1	0.201954
-1	VLO_32	0.988616
-1	CRM_1	-0.172576
-1	BRCM_23	0.127507
-1	LUV_658	0.665233
-1	STR_0	-0.294954
-1	NTRS_1	0.0434977
-1	TWX_1	0.271713
-1	VIAB_1	-0.439187
-1	CME_1	0.157985
-1	WAG_9	-0.0648563
-1	WAG_0	0.784399
-1	DFS_1	-0.240135
-1	MMM_1	0.41461
-1	HUM_1	-0.221025
-1	AIG_1	-0.374512
-1	STJ_0	0.558248
-1	GIS_1	0.0180438
-1	ADBE_31	0.192061
