2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.868845
-1	FHN_1	0.00290909
-1	QCOM_1	0.0598865
-1	QCOM_7	0.438402
-1	COST_0	0.0349726
-1	COST_1	0.114732
-1	SCHW_1	-0.700998
-1	NEM_174	0.795165
-1	TXN_1	-0.229605
-1	JNPR_1	0.128892
-1	CMG_1	-0.0200858
-1	RF_1	0.20731
-1	PEP_1	-0.234376
-1	MMM_1	0.0605899
-1	TXT_1	-0.323966
-1	RTN_1	0.880056
-1	BRCM_51	0.00961303
-1	BRCM_0	0.126149
-1	FDX_0	0.847468
-1	SLM_1	-0.119212
-1	BMY_9	-0.176457
-1	EMC_23	-0.261852
-1	PM_1	0.309039
-1	SVU_1	-0.0774784
-1	TXN_19	-0.727898
-1	AIG_1	-0.103867
-1	M_0	-0.506121
-1	BLK_29	0.52978
-1	WLP_1	0.878687
-1	JNJ_1	0.0173036
-1	BLK_1	-0.101063
-1	VLO_23	-1.27982
-1	EBAY_1	-0.424933
-1	TXN_9	-0.905155
-1	TXN_0	-0.0033641
-1	LLY_1	0.178371
-1	GPS_15	0.0986744
-1	TSO_0	-0.359287
-1	PFE_1	-0.0828426
-1	ORCL_9	0.060222
-1	VLO_1	0.31579
-1	CAT_9	0.44816
-1	GPS_0	-0.120424
-1	FDO_0	0.477624
-1	CRM_1	0.106655
-1	BUD_1	0.0212752
-1	TGT_0	-0.426328
-1	UPS_12	0.460106
-1	PNC_1	-0.314588
-1	PRU_1	-0.0801654
-1	CHK_0	0.291385
-1	CHK_1	0.141127
-1	UPS_1	0.255987
-1	ALL_1	-0.147931
-1	DDS_1	-0.317384
-1	AZO_1	0.420476
-1	USB_1	-0.0223424
-1	CMA_1	0.231501
-1	LUV_80	-0.504515
-1	MCD_63	0.149931
-1	MET_72	0.101212
-1	ALTR_1	-0.138978
-1	HRB_0	0.787025
-1	COF_1	0.468652
-1	DHR_1	-0.0908894
-1	HES_1	-0.191654
-1	STI_1	0.313213
-1	WDC_1	-0.0429839
-1	FDX_1	0.0897391
-1	STT_1	-0.369181
-1	HBAN_1	-0.210225
-1	NOV_1	0.146791
-1	MET_1	0.227648
-1	SWN_23	0.590135
-1	TSN_1	-0.0204164
-1	CHK_120	-0.664957
