2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.151916
1	XOM_22	-0.149729
1	XRX_1	-0.386545
1	PCLN_1	0.106915
1	CVX_5	-1.39239
1	BTU_1	1.26157
1	COST_9	1.07392
1	MA_9	0.391282
1	AIG_1	0.0643647
1	JNJ_1	0.0786076
1	DD_735	0.0258507
1	WMB_9	-0.625483
1	CME_1	0.432016
1	GNW_0	0.326874
1	COP_0	0.0624269
1	CVX_1	-0.0204784
1	TRV_23	0.792394
1	TXN_7	0.19521
1	INTC_0	-0.00748174
1	HD_383	-0.383263
1	HD_1	0.180279
1	XOM_1	-0.188766
1	COP_6	0.712253
1	XOM_6	-0.427585
1	CHK_0	-0.753788
1	LOW_1	-0.2175
1	INTC_138	-0.246251
1	CHK_32	-0.927636
1	WFT_1	0.490937
1	SBUX_9	-0.381995
1	TXN_21	0.113633
1	CSCO_7	0.0707041
1	LUV_0	0.0843373
1	RF_1	-0.122484
1	LUV_80	0.17349
1	TIF_170	0.0944862
1	BMY_0	0.278852
1	TIF_12	0.440627
1	TIF_31	0.806279
1	SHLD_37	0.221143
1	KO_0	-0.293932
1	ORCL_1	-0.13594
1	MCO_1	0.293138
1	NDAQ_1	-0.103347
1	AXP_1	-0.331082
1	COP_1	-0.563595
1	PNC_1	0.333512
1	PCG_9	0.462183
1	NTRS_1	-0.33956
1	GE_72	0.549717
1	BLK_1	0.254722
1	AN_1	0.25894
1	BBT_1	0.201338
1	BMY_1	-0.00444697
1	UNH_1	-0.460966
1	MCD_1	-0.0995512
1	HBAN_1	-0.23238
1	CHK_9	0.230517
1	VZ_1	-0.0387694
1	MO_1	0.0792729
1	M_45	0.309836
1	CSCO_24	-0.406748
1	ABT_1	0.537907
1	COP_19	-0.0487755
1	GE_1	0.00823844
1	AMGN_1	-0.184434
1	LLY_1	0.123986
1	HPQ_1	0.185627
1	TWX_1	-0.324011
1	BIIB_1	0.0107197
1	MRK_1	-0.437512
1	AMZN_1	-0.11991
1	PFE_1	-0.0112368
1	GCI_1	-0.348614
1	ABT_9	-0.100161
1	BBY_0	0.00772036
1	COP_66	0.214459
