2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.360882
-1	AON_1	0.122069
-1	NFLX_246	0.434613
-1	AIG_1	0.249437
-1	JNJ_1	-0.0631381
-1	MRK_1	0.242374
-1	TSN_1	0.649061
-1	LLY_1	-0.0143802
-1	VZ_1	-0.0140153
-1	DYN_1	0.17637
-1	CAT_9	0.556896
-1	EMC_6	0.469966
-1	NEM_1	-0.110975
-1	SWN_0	-0.442868
-1	AMGN_1	-0.524469
-1	CVX_1	-0.378396
-1	CVX_9	-0.675953
-1	CSCO_138	0.0923753
-1	CERN_0	0.253713
-1	XOM_1	0.351921
-1	XOM_6	-0.10041
-1	DIS_72	0.0769753
-1	ED_1	0.2537
-1	MET_1	-0.0975028
-1	DD_1	0.224124
-1	BMY_1	0.14024
-1	CMCSA_1	0.0904359
-1	DUK_9	-0.388191
-1	RIG_1	0.0531711
-1	APA_3260	0.432034
-1	AIG_6	0.0117987
-1	GNW_222	0.0837005
-1	PCLN_8	0.340158
-1	PG_1	-0.0213306
-1	MON_1	-0.10877
-1	COF_1	0.123331
-1	HD_0	0.115988
-1	HD_9	-0.0570841
-1	M_1	0.101941
-1	PNC_9	0.0364396
-1	LLY_9	-0.450446
-1	PCG_1	-0.0240062
-1	PEP_1	0.0886509
-1	RTN_9	-0.0488493
-1	BK_9	0.420465
-1	BK_52	-0.0350315
-1	M_246	-1.16503
-1	NBR_0	0.66381
-1	LM_1	0.283697
-1	JWN_1	-0.230678
-1	MU_1	0.225857
-1	RSH_1	-0.464135
-1	ODP_1	0.224146
-1	ODP_0	-0.112821
-1	ABT_9	0.166063
-1	ODP_82	-0.0940188
-1	STT_9	-0.37542
-1	SHLD_9	-0.14802
-1	MDT_9	0.0905798
-1	COST_1	-0.0706255
-1	APC_32	-0.27875
-1	HSP_1	0.529747
-1	EA_15	0.46021
-1	KSS_1	-0.190524
-1	DVN_9	-0.200645
-1	DVN_0	0.315741
-1	DVN_1	0.0350784
-1	HAR_1	-0.714753
-1	PXD_0	-0.13592
-1	CELG_1	0.785933
-1	LUV_28	-0.440878
-1	NDAQ_1	-0.310659
-1	GPS_1	-0.0577963
-1	HSP_51	0.236835
-1	BMY_9	-0.186699
-1	M_37	-0.710132
-1	CSC_9	-0.706718
-1	AZO_1	-0.632234
-1	TXN_15	0.003012
-1	DOW_1	-0.384865
-1	M_24	-1.18397
-1	MCD_1	0.0635745
-1	TIF_1	-0.101559
-1	CHK_7	0.150541
-1	HES_23	-0.805477
-1	HAL_23	-0.456137
-1	YUM_1	-0.529052
-1	LEN_1	0.190849
-1	SBUX_1	0.358818
-1	CVX_24	-0.764414
-1	MMM_1	0.313206
-1	HPQ_1	0.011607
-1	CVX_0	0.0789261
-1	HON_9	-0.225492
-1	CNX_0	-0.132081
-1	BA_1	-0.256679
-1	THC_1	-0.35256
-1	CHK_0	0.547939
-1	AXP_9	-0.0645274
-1	WLP_9	-0.253175
-1	EBAY_0	-0.134684
-1	CHK_22	0.221267
-1	KO_1	-0.459892
-1	RIG_0	-0.201317
-1	WEN_1	0.432221
-1	GE_9	0.0820689
-1	SBUX_5	-0.100267
-1	QCOM_0	-0.896771
-1	BRCM_1	0.116941
-1	RF_72	-0.179732
-1	TIF_0	-0.147459
-1	OXY_50	-0.00658235
-1	OXY_0	-0.11208
-1	PG_72	-0.0310331
-1	GAS_1	0.739303
-1	MRO_1	-0.129205
-1	MCD_31	-0.426371
-1	MDLZ_1	-0.15934
-1	D_1	-0.229623
-1	TGT_1	-0.00249888
-1	MET_0	0.988435
-1	SCHW_9	0.336426
-1	MCD_24	-0.108466
-1	MDLZ_31	-0.587521
-1	TXN_1	-0.324129
-1	JNPR_1	0.0830016
-1	MCHP_9	0.2273
-1	TXN_23	-0.387293
-1	BBY_0	0.113333
-1	CRM_1	0.198143
-1	BBY_418	1.20514
-1	SNDK_0	-0.414592
-1	ADBE_23	-0.0959622
-1	SHLD_0	0.0739885
-1	APC_0	-0.0092099
-1	TXN_408	0.169328
-1	PFE_9	-0.00715847
-1	EA_7	-0.148391
-1	WIN_0	0.320466
-1	MCO_152	0.134329
-1	CHK_1	0.299888
-1	TSO_1	0.456199
-1	ADP_1	-0.184444
-1	HAL_28	0.103685
-1	NVDA_13	0.131691
-1	CVS_9	-0.0568276
-1	LMT_9	1.0632
-1	WDC_1	0.165032
-1	NOC_1	0.936741
-1	TJX_0	-0.174065
-1	WAG_9	0.0337876
-1	TXN_19	-0.803759
-1	FHN_1	0.163455
-1	MCD_6	-0.420635
-1	TWC_1	0.732434
-1	TWX_1	-0.0788436
-1	QCOM_7	1.29276
-1	HRB_1	0.765442
-1	ADBE_1	-0.0579786
-1	AMD_111	-0.107411
-1	HAL_0	-0.330387
-1	EXC_759	0.143833
-1	EA_9	-0.212174
-1	SLB_0	0.297739
-1	CMCSA_9	-0.0763057
-1	PRU_31	0.220232
-1	JCP_0	0.146769
-1	BRK.B_1	0.202982
-1	JCP_6	-0.451639
-1	KSS_15	-0.271246
-1	JCP_15	-0.126485
-1	FITB_52	0.225999
-1	ORCL_13	0.998684
-1	AMAT_0	0.323554
-1	NTRS_0	0.454819
-1	NTRS_1	0.549326
-1	SHW_1	-0.409732
-1	UNH_1	0.511129
-1	BK_1	-0.46107
