2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.162011
1	TIF_0	0.428512
1	BBY_0	-0.799154
1	CHK_120	0.201239
1	ZMH_9	-0.115623
1	MDLZ_658	0.101527
1	AMAT_0	-0.851478
1	AMD_13	0.131182
1	MDLZ_16	0.692289
1	TIF_6	0.104681
1	QCOM_1	-0.00465817
1	CHK_1	-0.206213
1	M_31	-0.286597
1	CHK_5	0.0277476
1	CMCSA_1	-0.0602726
1	CHK_9	-0.235993
1	EMC_0	-0.206546
1	BIIB_0	0.12637
1	CHK_0	-0.320584
1	BRCM_13	0.282279
1	TEX_1	0.465853
1	HRB_9	0.703509
1	CHK_22	-0.827028
1	MDT_9	-0.0746644
1	MU_13	0.577968
1	M_0	0.260343
1	YHOO_135	-0.271289
1	IBM_1	-0.381976
1	YHOO_9	0.0905787
1	BAC_1	0.141435
1	BRCM_9	-0.129218
1	NFLX_1	0.0530631
1	INTC_0	-0.490615
1	XOM_1	-0.159229
1	YHOO_0	-1.19903
1	MTB_1	0.289308
1	WMT_1	0.0563873
1	C_1	-0.331686
1	KO_0	0.0907739
1	GE_1	-0.137094
1	BRK.B_1	-0.217156
1	ABT_1	0.357706
1	DIS_1	-0.264962
1	ORCL_9	0.011887
1	MAR_1	-0.138248
1	ORCL_1	0.343653
1	ORCL_72	0.193175
1	ADBE_13	0.0681801
1	MCD_72	-0.173187
1	MCO_1	-0.0154884
1	HUM_9	0.369837
1	SBUX_1	0.397077
1	SNDK_0	0.361614
1	M_950	0.677448
1	ADBE_23	0.180173
1	MCD_1	-0.182928
1	APC_0	0.671725
1	ALL_1	-0.10382
1	LUV_1	0.241313
1	UPS_1	-0.0840107
1	LLY_9	0.409341
1	LXK_0	0.607191
1	HON_1	0.673483
1	BBT_1	-0.0757442
1	AGN_1	0.485753
1	BLK_9	0.00964422
1	NRG_72	0.122704
1	SWN_0	0.0634457
1	TXN_0	0.450216
1	EXC_1	-0.210715
1	NTAP_1	0.350302
1	VLO_1	-0.658387
1	TXN_1	0.436035
1	MRO_1	0.83704
1	PNC_1	0.0212325
1	AXP_1	-0.028904
1	USB_1	0.362369
1	CMA_1	-0.0951978
1	PBCT_1	0.0592158
1	BRK.B_0	0.835056
1	APC_9	-0.328574
1	JDSU_0	0.0853261
1	BRCM_1	-0.0775726
1	FITB_0	-0.282322
1	FITB_1	-0.0314322
1	NKE_0	-0.601028
1	XLNX_1	-0.281642
1	EA_1	-0.0223978
1	STT_1	0.377657
1	MA_1	0.533248
1	GLW_1	0.615425
1	LLTC_1	0.0304733
1	MCO_0	-0.395547
1	PG_31	-0.101003
1	QCOM_18	-0.102204
1	PNC_0	-0.176408
1	QCOM_7	-0.0543921
1	GPS_1	0.152132
1	MRK_1	-0.55964
1	LLY_1	0.0626099
1	M_24	0.176418
1	BLK_1	0.191115
1	OXY_9	-0.0397183
1	X_1	-0.262481
1	GILD_1	0.429174
1	QCOM_26	-0.102204
1	BMY_1	-0.0490951
1	NSC_1	-0.355361
1	COP_1	-0.325513
1	FE_9	0.305405
1	COST_1	0.0677186
1	GCI_51	-0.000573019
1	M_45	0.0644197
1	AZO_1	-0.548656
1	IP_1	-0.501969
1	TXT_1	-0.480684
1	MBI_31	0.346481
1	HIG_0	0.156203
1	ABT_0	-0.0124054
1	WAG_1	-0.185682
1	SLM_1	-0.10496
1	GME_1	0.46313
1	CBS_1	0.217496
1	GME_15	-0.869273
1	DOW_765	-0.883832
1	SNDK_1	-0.0725735
1	ZMH_1	-0.152526
1	EQR_9	-0.247213
1	NVDA_6	-0.108516
1	KBH_0	-0.362847
1	MU_21	0.197752
1	HAL_0	0.00636804
1	SHLD_1	-0.237975
1	MU_7	-0.910749
1	BHI_1	-0.217433
1	SVU_0	0.498017
1	GNW_1	-0.361621
1	TGT_15	-0.134532
1	HPQ_0	-0.302596
1	NFLX_0	0.225125
1	CSCO_0	0.132884
1	XOM_22	-0.111367
1	CSCO_99	0.151019
1	DVN_22	-0.159666
1	ORCL_0	-0.419872
1	YHOO_13	-0.00515518
1	DTE_1	1.39402
1	HSP_1	-0.0937598
1	SJM_8	0.973451
1	CSCO_72	0.684037
1	CPB_1	-0.549021
1	STX_23	0.0447732
1	JWN_1	0.10808
1	T_1	0.483616
1	CSCO_23	0.182241
1	ORCL_13	0.0603386
1	NVDA_99	0.044994
1	DISCA_1	0.0454064
1	CSCO_24	-0.670208
1	EA_24	1.96483
1	NRG_0	-1.10258
1	RF_0	0.633785
1	EA_549	0.591788
1	VZ_0	-0.363405
1	THC_1	0.131005
1	CAT_1	-0.208747
1	CAT_9	-0.120696
1	AKS_51	0.0696972
1	RSH_0	0.276393
1	STT_6	0.177326
1	CVX_0	0.0734443
1	TRV_23	0.690365
1	XOM_36	-0.00353131
1	BBY_1	-0.285578
1	XOM_24	1.4031
1	HES_9	-0.166411
1	F_1	-0.452176
1	STX_13	0.408462
1	JNJ_1	-0.0690061
1	CAT_321	0.055121
1	HES_1	0.707868
1	STX_0	0.336924
1	AMZN_1	0.859619
1	NDAQ_9	-0.0483137
1	NFLX_13	-0.0528832
1	ADSK_1	-0.216347
1	CRM_8	-0.421293
1	UPS_9	-0.76482
1	WFC_0	0.319047
1	PRU_1	-0.973537
1	DHI_18	-0.503117
1	VLO_9	0.151776
1	MA_2169	0.00157372
1	DHI_26	-0.503117
1	DNR_9	-0.320249
1	DNR_1	-0.567231
1	AA_106	-0.0918173
1	MET_1	0.0175311
1	JBL_0	1.02211
1	KSS_1	0.0254473
1	CAG_1	-0.054522
1	LOW_41	-0.651134
1	STZ_1	0.11813
1	A_1	-0.434071
1	NVDA_138	0.673938
1	LOW_1	0.188871
1	CCL_26	0.00998402
1	SWY_1	0.492138
1	CCL_18	0.00998402
1	TXN_50	0.0864574
1	MRO_9	-0.92844
1	VLO_38	-0.0332499
1	RF_1	-1.18946
1	HIG_9	-0.0205097
1	NTRS_1	-0.747529
1	STJ_9	0.0887554
1	MUR_0	-0.207787
1	BBY_106	-0.255349
1	DFS_9	-0.021101
1	JCP_1	0.0532962
1	RTN_9	0.147268
1	AXP_63	0.00524407
1	SPG_1	0.0578473
1	KO_1	0.491005
1	WYN_1	0.199682
1	NEM_1	-0.159364
1	FCX_1	-0.878576
1	TXN_9	-0.302134
1	EA_7	0.395529
1	CVC_1	0.00313191
1	TRV_222	-0.425172
1	STT_9	0.0981421
1	SHLD_24	0.112971
1	WLP_1	-0.72534
1	DNR_22	0.195105
1	TSO_6	1.19694
1	ADBE_8	-0.271521
1	SPLS_1	-0.418208
1	PHM_0	0.301535
1	MPC_0	0.232951
1	FDX_9	-0.0792351
1	FSLR_22	-0.38152
1	CVX_6	1.26858
1	IBM_9	-0.261936
1	DTV_9	0.0632557
1	MS_9	0.424139
1	XOM_32	-0.121409
1	PSX_2033	-0.431861
1	SCHW_1	0.141382
1	CSCO_9	-0.15449
1	GS_1	-0.0354519
1	AMGN_1	0.104273
